dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q61,Gambler's Gold,Q362264,Cy Young,60,,,0
Q572,George Young,Q71,The Octoroon,Q362264,Cy Young,60,,,0
Q572,George Young,Q76,Strike,Q362264,Cy Young,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16378250,Gevorg Hayryan,62,,,0
Q572,George Young,Q20,The Golden West,Q16378250,Gevorg Hayryan,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q16378250,Gevorg Hayryan,62,,,0
Q572,George Young,Q71,The Octoroon,Q16378250,Gevorg Hayryan,62,,,0
Q572,George Young,Q76,Strike,Q16378250,Gevorg Hayryan,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12612098,Lee Young-ha,67,,,0
Q572,George Young,Q20,The Golden West,Q12612098,Lee Young-ha,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q12612098,Lee Young-ha,67,,,0
Q572,George Young,Q71,The Octoroon,Q12612098,Lee Young-ha,67,,,0
Q572,George Young,Q76,Strike,Q12612098,Lee Young-ha,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27903108,Georges Klotz,64,,,0
Q572,George Young,Q20,The Golden West,Q27903108,Georges Klotz,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q27903108,Georges Klotz,64,,,0
Q572,George Young,Q71,The Octoroon,Q27903108,Georges Klotz,64,,,0
Q572,George Young,Q76,Strike,Q27903108,Georges Klotz,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q716091,Ng See-yuen,61,,,0
Q572,George Young,Q20,The Golden West,Q716091,Ng See-yuen,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q716091,Ng See-yuen,61,,,0
Q572,George Young,Q71,The Octoroon,Q716091,Ng See-yuen,61,,,0
Q572,George Young,Q76,Strike,Q716091,Ng See-yuen,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q273137,Dey Young,67,,,0
Q572,George Young,Q20,The Golden West,Q273137,Dey Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q273137,Dey Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q273137,Dey Young,67,,,0
Q572,George Young,Q76,Strike,Q273137,Dey Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18549177,Gheorghe Visu,64,,,0
Q572,George Young,Q20,The Golden West,Q18549177,Gheorghe Visu,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q18549177,Gheorghe Visu,64,,,0
Q572,George Young,Q71,The Octoroon,Q18549177,Gheorghe Visu,64,,,0
Q572,George Young,Q76,Strike,Q18549177,Gheorghe Visu,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q446261,George Hamilton,67,,,0
Q572,George Young,Q20,The Golden West,Q446261,George Hamilton,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q446261,George Hamilton,67,,,0
Q572,George Young,Q71,The Octoroon,Q446261,George Hamilton,67,,,0
Q572,George Young,Q76,Strike,Q446261,George Hamilton,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5543038,George Onakkoor,67,,,0
Q572,George Young,Q20,The Golden West,Q5543038,George Onakkoor,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5543038,George Onakkoor,67,,,0
Q572,George Young,Q71,The Octoroon,Q5543038,George Onakkoor,67,,,0
Q572,George Young,Q76,Strike,Q5543038,George Onakkoor,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q43932,Angus Young,61,,,0
Q572,George Young,Q20,The Golden West,Q43932,Angus Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q43932,Angus Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q43932,Angus Young,61,,,0
Q572,George Young,Q76,Strike,Q43932,Angus Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q505969,George Wendt,67,,,0
Q572,George Young,Q20,The Golden West,Q505969,George Wendt,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q505969,George Wendt,67,,,0
Q572,George Young,Q71,The Octoroon,Q505969,George Wendt,67,,,0
Q572,George Young,Q76,Strike,Q505969,George Wendt,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q230736,Sean Young,64,,,0
Q572,George Young,Q20,The Golden West,Q230736,Sean Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q230736,Sean Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q230736,Sean Young,64,,,0
Q572,George Young,Q76,Strike,Q230736,Sean Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5544460,George Shapiro,62,,,0
Q572,George Young,Q20,The Golden West,Q5544460,George Shapiro,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q5544460,George Shapiro,62,,,0
Q572,George Young,Q71,The Octoroon,Q5544460,George Shapiro,62,,,0
Q572,George Young,Q76,Strike,Q5544460,George Shapiro,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28900,John George Kemeny,60,,,0
Q572,George Young,Q20,The Golden West,Q28900,John George Kemeny,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q28900,John George Kemeny,60,,,0
Q572,George Young,Q71,The Octoroon,Q28900,John George Kemeny,60,,,0
Q572,George Young,Q76,Strike,Q28900,John George Kemeny,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2606332,Keone Young,78,,,0
Q572,George Young,Q20,The Golden West,Q2606332,Keone Young,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q2606332,Keone Young,78,,,0
Q572,George Young,Q71,The Octoroon,Q2606332,Keone Young,78,,,0
Q572,George Young,Q76,Strike,Q2606332,Keone Young,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2036181,Roger Young,78,,,0
Q572,George Young,Q20,The Golden West,Q2036181,Roger Young,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q2036181,Roger Young,78,,,0
Q572,George Young,Q71,The Octoroon,Q2036181,Roger Young,78,,,0
Q572,George Young,Q76,Strike,Q2036181,Roger Young,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q18818307,Peter Young,70,,,0
Q572,George Young,Q20,The Golden West,Q18818307,Peter Young,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q18818307,Peter Young,70,,,0
Q572,George Young,Q71,The Octoroon,Q18818307,Peter Young,70,,,0
Q572,George Young,Q76,Strike,Q18818307,Peter Young,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q533683,George Macovescu,64,,,0
Q572,George Young,Q20,The Golden West,Q533683,George Macovescu,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q533683,George Macovescu,64,,,0
Q572,George Young,Q71,The Octoroon,Q533683,George Macovescu,64,,,0
Q572,George Young,Q76,Strike,Q533683,George Macovescu,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2183235,Bruce A. Young,64,,,0
Q572,George Young,Q20,The Golden West,Q2183235,Bruce A. Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q2183235,Bruce A. Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q2183235,Bruce A. Young,64,,,0
Q572,George Young,Q76,Strike,Q2183235,Bruce A. Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q764381,Yvon Bourges,67,,,0
Q572,George Young,Q20,The Golden West,Q764381,Yvon Bourges,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q764381,Yvon Bourges,67,,,0
Q572,George Young,Q71,The Octoroon,Q764381,Yvon Bourges,67,,,0
Q572,George Young,Q76,Strike,Q764381,Yvon Bourges,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q20974032,George Payne,75,,,0
Q572,George Young,Q20,The Golden West,Q20974032,George Payne,75,,,0
Q572,George Young,Q61,Gambler's Gold,Q20974032,George Payne,75,,,0
Q572,George Young,Q71,The Octoroon,Q20974032,George Payne,75,,,0
Q572,George Young,Q76,Strike,Q20974032,George Payne,75,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2813764,Jeong Han-yong,62,,,0
Q572,George Young,Q20,The Golden West,Q2813764,Jeong Han-yong,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q2813764,Jeong Han-yong,62,,,0
Q572,George Young,Q71,The Octoroon,Q2813764,Jeong Han-yong,62,,,0
Q572,George Young,Q76,Strike,Q2813764,Jeong Han-yong,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q493842,Na Young-hee,67,,,0
Q572,George Young,Q20,The Golden West,Q493842,Na Young-hee,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q493842,Na Young-hee,67,,,0
Q572,George Young,Q71,The Octoroon,Q493842,Na Young-hee,67,,,0
Q572,George Young,Q76,Strike,Q493842,Na Young-hee,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2925041,Brian Young,61,,,0
Q572,George Young,Q20,The Golden West,Q2925041,Brian Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q2925041,Brian Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q2925041,Brian Young,61,,,0
Q572,George Young,Q76,Strike,Q2925041,Brian Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q464587,Geoffrey Hutchings,60,,,0
Q572,George Young,Q20,The Golden West,Q464587,Geoffrey Hutchings,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q464587,Geoffrey Hutchings,60,,,0
Q572,George Young,Q71,The Octoroon,Q464587,Geoffrey Hutchings,60,,,0
Q572,George Young,Q76,Strike,Q464587,Geoffrey Hutchings,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q21403063,George Gyenes,72,,,0
Q572,George Young,Q20,The Golden West,Q21403063,George Gyenes,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q21403063,George Gyenes,72,,,0
Q572,George Young,Q71,The Octoroon,Q21403063,George Gyenes,72,,,0
Q572,George Young,Q76,Strike,Q21403063,George Gyenes,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103103,Georges Liron,72,,,0
Q572,George Young,Q20,The Golden West,Q3103103,Georges Liron,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103103,Georges Liron,72,,,0
Q572,George Young,Q71,The Octoroon,Q3103103,Georges Liron,72,,,0
Q572,George Young,Q76,Strike,Q3103103,Georges Liron,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101803,George Ogilvie,69,,,0
Q572,George Young,Q20,The Golden West,Q3101803,George Ogilvie,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101803,George Ogilvie,69,,,0
Q572,George Young,Q71,The Octoroon,Q3101803,George Ogilvie,69,,,0
Q572,George Young,Q76,Strike,Q3101803,George Ogilvie,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3335,George Orwell,64,,,0
Q572,George Young,Q20,The Golden West,Q3335,George Orwell,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3335,George Orwell,64,,,0
Q572,George Young,Q71,The Octoroon,Q3335,George Orwell,64,,,0
Q572,George Young,Q76,Strike,Q3335,George Orwell,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q274527,Karen Young,70,,,0
Q572,George Young,Q20,The Golden West,Q274527,Karen Young,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q274527,Karen Young,70,,,0
Q572,George Young,Q71,The Octoroon,Q274527,Karen Young,70,,,0
Q572,George Young,Q76,Strike,Q274527,Karen Young,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q705708,George Moscone,69,,,0
Q572,George Young,Q20,The Golden West,Q705708,George Moscone,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q705708,George Moscone,69,,,0
Q572,George Young,Q71,The Octoroon,Q705708,George Moscone,69,,,0
Q572,George Young,Q76,Strike,Q705708,George Moscone,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q29322212,Georges Magny,64,,,0
Q572,George Young,Q20,The Golden West,Q29322212,Georges Magny,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q29322212,Georges Magny,64,,,0
Q572,George Young,Q71,The Octoroon,Q29322212,Georges Magny,64,,,0
Q572,George Young,Q76,Strike,Q29322212,Georges Magny,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103223,Georges Montillier,60,,,0
Q572,George Young,Q20,The Golden West,Q3103223,Georges Montillier,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103223,Georges Montillier,60,,,0
Q572,George Young,Q71,The Octoroon,Q3103223,Georges Montillier,60,,,0
Q572,George Young,Q76,Strike,Q3103223,Georges Montillier,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3760593,George Martin,64,,,0
Q572,George Young,Q20,The Golden West,Q3760593,George Martin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3760593,George Martin,64,,,0
Q572,George Young,Q71,The Octoroon,Q3760593,George Martin,64,,,0
Q572,George Young,Q76,Strike,Q3760593,George Martin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5541041,George Jackson,69,,,0
Q572,George Young,Q20,The Golden West,Q5541041,George Jackson,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q5541041,George Jackson,69,,,0
Q572,George Young,Q71,The Octoroon,Q5541041,George Jackson,69,,,0
Q572,George Young,Q76,Strike,Q5541041,George Jackson,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q10387172,Ugo Giorgetti,64,,,0
Q572,George Young,Q20,The Golden West,Q10387172,Ugo Giorgetti,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q10387172,Ugo Giorgetti,64,,,0
Q572,George Young,Q71,The Octoroon,Q10387172,Ugo Giorgetti,64,,,0
Q572,George Young,Q76,Strike,Q10387172,Ugo Giorgetti,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q773677,George Pavlou,72,,,0
Q572,George Young,Q20,The Golden West,Q773677,George Pavlou,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q773677,George Pavlou,72,,,0
Q572,George Young,Q71,The Octoroon,Q773677,George Pavlou,72,,,0
Q572,George Young,Q76,Strike,Q773677,George Pavlou,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4166434,George Sidhom,64,,,0
Q572,George Young,Q20,The Golden West,Q4166434,George Sidhom,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q4166434,George Sidhom,64,,,0
Q572,George Young,Q71,The Octoroon,Q4166434,George Sidhom,64,,,0
Q572,George Young,Q76,Strike,Q4166434,George Sidhom,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6781815,Lee Hye-young,64,,,0
Q572,George Young,Q20,The Golden West,Q6781815,Lee Hye-young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6781815,Lee Hye-young,64,,,0
Q572,George Young,Q71,The Octoroon,Q6781815,Lee Hye-young,64,,,0
Q572,George Young,Q76,Strike,Q6781815,Lee Hye-young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q615200,George Newbern,62,,,0
Q572,George Young,Q20,The Golden West,Q615200,George Newbern,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q615200,George Newbern,62,,,0
Q572,George Young,Q71,The Octoroon,Q615200,George Newbern,62,,,0
Q572,George Young,Q76,Strike,Q615200,George Newbern,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5543663,George R. Robertson,60,,,0
Q572,George Young,Q20,The Golden West,Q5543663,George R. Robertson,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q5543663,George R. Robertson,60,,,0
Q572,George Young,Q71,The Octoroon,Q5543663,George R. Robertson,60,,,0
Q572,George Young,Q76,Strike,Q5543663,George R. Robertson,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5539871,George Gray,70,,,0
Q572,George Young,Q20,The Golden West,Q5539871,George Gray,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q5539871,George Gray,70,,,0
Q572,George Young,Q71,The Octoroon,Q5539871,George Gray,70,,,0
Q572,George Young,Q76,Strike,Q5539871,George Gray,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6687236,Louis George,75,,,0
Q572,George Young,Q20,The Golden West,Q6687236,Louis George,75,,,0
Q572,George Young,Q61,Gambler's Gold,Q6687236,Louis George,75,,,0
Q572,George Young,Q71,The Octoroon,Q6687236,Louis George,75,,,0
Q572,George Young,Q76,Strike,Q6687236,Louis George,75,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103121,Georges Lucas,64,,,0
Q572,George Young,Q20,The Golden West,Q3103121,Georges Lucas,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103121,Georges Lucas,64,,,0
Q572,George Young,Q71,The Octoroon,Q3103121,Georges Lucas,64,,,0
Q572,George Young,Q76,Strike,Q3103121,Georges Lucas,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q354703,George Thomas,64,,,0
Q572,George Young,Q20,The Golden West,Q354703,George Thomas,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q354703,George Thomas,64,,,0
Q572,George Young,Q71,The Octoroon,Q354703,George Thomas,64,,,0
Q572,George Young,Q76,Strike,Q354703,George Thomas,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2964901,Chris Young,61,,,0
Q572,George Young,Q20,The Golden West,Q2964901,Chris Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q2964901,Chris Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q2964901,Chris Young,61,,,0
Q572,George Young,Q76,Strike,Q2964901,Chris Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q33060539,Rob George,73,,,0
Q572,George Young,Q20,The Golden West,Q33060539,Rob George,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q33060539,Rob George,73,,,0
Q572,George Young,Q71,The Octoroon,Q33060539,Rob George,73,,,0
Q572,George Young,Q76,Strike,Q33060539,Rob George,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103256,Georges Neri,67,,,0
Q572,George Young,Q20,The Golden West,Q3103256,Georges Neri,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103256,Georges Neri,67,,,0
Q572,George Young,Q71,The Octoroon,Q3103256,Georges Neri,67,,,0
Q572,George Young,Q76,Strike,Q3103256,Georges Neri,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1987147,Georgi Staykov,62,,,0
Q572,George Young,Q20,The Golden West,Q1987147,Georgi Staykov,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1987147,Georgi Staykov,62,,,0
Q572,George Young,Q71,The Octoroon,Q1987147,Georgi Staykov,62,,,0
Q572,George Young,Q76,Strike,Q1987147,Georgi Staykov,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q22010107,John Ege,60,,,0
Q572,George Young,Q20,The Golden West,Q22010107,John Ege,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q22010107,John Ege,60,,,0
Q572,George Young,Q71,The Octoroon,Q22010107,John Ege,60,,,0
Q572,George Young,Q76,Strike,Q22010107,John Ege,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507925,George Mooradian,64,,,0
Q572,George Young,Q20,The Golden West,Q1507925,George Mooradian,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507925,George Mooradian,64,,,0
Q572,George Young,Q71,The Octoroon,Q1507925,George Mooradian,64,,,0
Q572,George Young,Q76,Strike,Q1507925,George Mooradian,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q21995407,George Kaplan,64,,,0
Q572,George Young,Q20,The Golden West,Q21995407,George Kaplan,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q21995407,George Kaplan,64,,,0
Q572,George Young,Q71,The Octoroon,Q21995407,George Kaplan,64,,,0
Q572,George Young,Q76,Strike,Q21995407,George Kaplan,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7815916,Tom Georgeson,64,,,0
Q572,George Young,Q20,The Golden West,Q7815916,Tom Georgeson,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q7815916,Tom Georgeson,64,,,0
Q572,George Young,Q71,The Octoroon,Q7815916,Tom Georgeson,64,,,0
Q572,George Young,Q76,Strike,Q7815916,Tom Georgeson,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2625337,George Hearn,67,,,0
Q572,George Young,Q20,The Golden West,Q2625337,George Hearn,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q2625337,George Hearn,67,,,0
Q572,George Young,Q71,The Octoroon,Q2625337,George Hearn,67,,,0
Q572,George Young,Q76,Strike,Q2625337,George Hearn,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508968,Georges Kern,67,,,0
Q572,George Young,Q20,The Golden West,Q1508968,Georges Kern,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508968,Georges Kern,67,,,0
Q572,George Young,Q71,The Octoroon,Q1508968,Georges Kern,67,,,0
Q572,George Young,Q76,Strike,Q1508968,Georges Kern,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q47494293,Jon Gregory,61,,,0
Q572,George Young,Q20,The Golden West,Q47494293,Jon Gregory,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q47494293,Jon Gregory,61,,,0
Q572,George Young,Q71,The Octoroon,Q47494293,Jon Gregory,61,,,0
Q572,George Young,Q76,Strike,Q47494293,Jon Gregory,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1566225,George Rossi,67,,,0
Q572,George Young,Q20,The Golden West,Q1566225,George Rossi,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1566225,George Rossi,67,,,0
Q572,George Young,Q71,The Octoroon,Q1566225,George Rossi,67,,,0
Q572,George Young,Q76,Strike,Q1566225,George Rossi,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5161959,Connie Young,67,,,0
Q572,George Young,Q20,The Golden West,Q5161959,Connie Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5161959,Connie Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q5161959,Connie Young,67,,,0
Q572,George Young,Q76,Strike,Q5161959,Connie Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1369216,George Taylor,72,,,0
Q572,George Young,Q20,The Golden West,Q1369216,George Taylor,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q1369216,George Taylor,72,,,0
Q572,George Young,Q71,The Octoroon,Q1369216,George Taylor,72,,,0
Q572,George Young,Q76,Strike,Q1369216,George Taylor,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7963364,Wally George,67,,,0
Q572,George Young,Q20,The Golden West,Q7963364,Wally George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q7963364,Wally George,67,,,0
Q572,George Young,Q71,The Octoroon,Q7963364,Wally George,67,,,0
Q572,George Young,Q76,Strike,Q7963364,Wally George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q717829,George Lam,64,,,0
Q572,George Young,Q20,The Golden West,Q717829,George Lam,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q717829,George Lam,64,,,0
Q572,George Young,Q71,The Octoroon,Q717829,George Lam,64,,,0
Q572,George Young,Q76,Strike,Q717829,George Lam,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507656,George Jackson,69,,,0
Q572,George Young,Q20,The Golden West,Q1507656,George Jackson,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507656,George Jackson,69,,,0
Q572,George Young,Q71,The Octoroon,Q1507656,George Jackson,69,,,0
Q572,George Young,Q76,Strike,Q1507656,George Jackson,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q88373074,George Moss,70,,,0
Q572,George Young,Q20,The Golden West,Q88373074,George Moss,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q88373074,George Moss,70,,,0
Q572,George Young,Q71,The Octoroon,Q88373074,George Moss,70,,,0
Q572,George Young,Q76,Strike,Q88373074,George Moss,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101881,George Rogers,72,,,0
Q572,George Young,Q20,The Golden West,Q3101881,George Rogers,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101881,George Rogers,72,,,0
Q572,George Young,Q71,The Octoroon,Q3101881,George Rogers,72,,,0
Q572,George Young,Q76,Strike,Q3101881,George Rogers,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q25183124,George Whaley,64,,,0
Q572,George Young,Q20,The Golden West,Q25183124,George Whaley,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q25183124,George Whaley,64,,,0
Q572,George Young,Q71,The Octoroon,Q25183124,George Whaley,64,,,0
Q572,George Young,Q76,Strike,Q25183124,George Whaley,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6270806,Jon Gregory,61,,,0
Q572,George Young,Q20,The Golden West,Q6270806,Jon Gregory,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q6270806,Jon Gregory,61,,,0
Q572,George Young,Q71,The Octoroon,Q6270806,Jon Gregory,61,,,0
Q572,George Young,Q76,Strike,Q6270806,Jon Gregory,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q625451,Lee Gyeong-yeong,71,,,0
Q572,George Young,Q20,The Golden West,Q625451,Lee Gyeong-yeong,71,,,0
Q572,George Young,Q61,Gambler's Gold,Q625451,Lee Gyeong-yeong,71,,,0
Q572,George Young,Q71,The Octoroon,Q625451,Lee Gyeong-yeong,71,,,0
Q572,George Young,Q76,Strike,Q625451,Lee Gyeong-yeong,71,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6578398,Grace Yoon,64,,,0
Q572,George Young,Q20,The Golden West,Q6578398,Grace Yoon,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6578398,Grace Yoon,64,,,0
Q572,George Young,Q71,The Octoroon,Q6578398,Grace Yoon,64,,,0
Q572,George Young,Q76,Strike,Q6578398,Grace Yoon,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6849355,Mike Young,64,,,0
Q572,George Young,Q20,The Golden West,Q6849355,Mike Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6849355,Mike Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q6849355,Mike Young,64,,,0
Q572,George Young,Q76,Strike,Q6849355,Mike Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6685869,Loucas George,72,,,0
Q572,George Young,Q20,The Golden West,Q6685869,Loucas George,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q6685869,Loucas George,72,,,0
Q572,George Young,Q71,The Octoroon,Q6685869,Loucas George,72,,,0
Q572,George Young,Q76,Strike,Q6685869,Loucas George,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4809088,Roger Yuan,64,,,0
Q572,George Young,Q20,The Golden West,Q4809088,Roger Yuan,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q4809088,Roger Yuan,64,,,0
Q572,George Young,Q71,The Octoroon,Q4809088,Roger Yuan,64,,,0
Q572,George Young,Q76,Strike,Q4809088,Roger Yuan,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1976999,Nelson George,72,,,0
Q572,George Young,Q20,The Golden West,Q1976999,Nelson George,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q1976999,Nelson George,72,,,0
Q572,George Young,Q71,The Octoroon,Q1976999,Nelson George,72,,,0
Q572,George Young,Q76,Strike,Q1976999,Nelson George,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4682184,Aden Young,64,,,0
Q572,George Young,Q20,The Golden West,Q4682184,Aden Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q4682184,Aden Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q4682184,Aden Young,64,,,0
Q572,George Young,Q76,Strike,Q4682184,Aden Young,64,,,0
