dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q570,George Marlow,Q66,Angel Of His Dreams,Q2560665,Leo Gorcey,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q288337,George Seaton,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q288337,George Seaton,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3276823,Ettore Margadonna,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3276823,Ettore Margadonna,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q119862,Karl Georg Külb,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q119862,Karl Georg Külb,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q151414,George Marshall,79,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q151414,George Marshall,79,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q745414,George Sherman,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q745414,George Sherman,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102808,Georges Grey,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102808,Georges Grey,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q68329880,George Manuell,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q68329880,George Manuell,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1041896,Carlo Borghesio,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1041896,Carlo Borghesio,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16003718,George Lynn,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16003718,George Lynn,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q953336,George Montgomery,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q953336,George Montgomery,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760604,George Montgomery,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760604,George Montgomery,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760654,George Street,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760654,George Street,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q92118,George Hurdalek,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q92118,George Hurdalek,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q357444,Lou Gehrig,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q357444,Lou Gehrig,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q313666,Georges Sorel,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q313666,Georges Sorel,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q73768,Marius Goring,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q73768,Marius Goring,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q342537,George Reeves,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q342537,George Reeves,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542587,George Moon,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542587,George Moon,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508018,George O'Hanlon,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508018,George O'Hanlon,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q76098342,Georgy Uvarov,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q76098342,Georgy Uvarov,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q453440,George Herriman,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q453440,George Herriman,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q950190,Georges Thill,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q950190,Georges Thill,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1509164,Georgy Millyar,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1509164,Georgy Millyar,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508954,Georges Guétary,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508954,Georges Guétary,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q97652,Georg Thomalla,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q97652,Georg Thomalla,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101996,George Watts,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101996,George Watts,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6278607,Jorge Salcedo,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6278607,Jorge Salcedo,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544335,George Schaefer,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544335,George Schaefer,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q722421,Georges Marchal,79,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q722421,Georges Marchal,79,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3848462,Mario Corte,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3848462,Mario Corte,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q22054775,George Willoughby,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q22054775,George Willoughby,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3610523,George White,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3610523,George White,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q355781,George Macready,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q355781,George Macready,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15807275,Edgar Loew,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15807275,Edgar Loew,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q970223,George D. Hay,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q970223,George D. Hay,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542237,George Mathews,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542237,George Mathews,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3507793,Karel Höger,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3507793,Karel Höger,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5591185,Grace George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5591185,Grace George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q970066,George MacKay,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q970066,George MacKay,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1334264,Hugh Marlowe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1334264,Hugh Marlowe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q333938,George Jessel,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q333938,George Jessel,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507794,George Lloyd,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507794,George Lloyd,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1503422,Georg-Michael Wagner,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1503422,Georg-Michael Wagner,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q119157,George Tzavellas,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q119157,George Tzavellas,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542519,George Mitchell,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542519,George Mitchell,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q186492,George S. Patton,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q186492,George S. Patton,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3218689,Laura Gore,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3218689,Laura Gore,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q304363,George Morrell,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q304363,George Morrell,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q22101622,George Templeton,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q22101622,George Templeton,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542107,George Mann,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542107,George Mann,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1492650,Jorge Mistral,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1492650,Jorge Mistral,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q542812,George Turner,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q542812,George Turner,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q28727720,George Nokes,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q28727720,George Nokes,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q506715,George Wells,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q506715,George Wells,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q25982585,Georges Patrix,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q25982585,Georges Patrix,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542267,George Maynard,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542267,George Maynard,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1608328,Mary Kerridge,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1608328,Mary Kerridge,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12035716,Martin Gregor,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12035716,Martin Gregor,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546132,George Weiss,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546132,George Weiss,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1393388,Georges Ohnet,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1393388,Georges Ohnet,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5548204,Georgie Sterling,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5548204,Georgie Sterling,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103055,Georges Le Roy,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103055,Georges Le Roy,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103123,Georges Lycan,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103123,Georges Lycan,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546648,George Zuckerman,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546648,George Zuckerman,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546192,George Whaley,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546192,George Whaley,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103154,Georges Marchal,79,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103154,Georges Marchal,79,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q326340,Goffredo Lombardo,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q326340,Goffredo Lombardo,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1505145,Georg Lehn,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1505145,Georg Lehn,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3290457,Margalo Gillmore,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3290457,Margalo Gillmore,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101977,George W. George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101977,George W. George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q128790,Georges Simenon,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q128790,Georges Simenon,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q13560472,Faye Marlowe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q13560472,Faye Marlowe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q89064,Georg Marischka,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q89064,Georg Marischka,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6771892,Marlo Dwyer,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6771892,Marlo Dwyer,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508941,Georges Géret,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508941,Georges Géret,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5538333,George D. Wallace,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5538333,George D. Wallace,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q468368,Max Greger,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q468368,Max Greger,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q152301,George Tabori,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q152301,George Tabori,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q704752,George Tomasini,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q704752,George Tomasini,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103218,Georges Montant,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103218,Georges Montant,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q271879,Marion Lorne,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q271879,Marion Lorne,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q53018,Marco Ferreri,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q53018,Marco Ferreri,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q191819,George Martin,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q191819,George Martin,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1351715,Georges Lautner,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1351715,Georges Lautner,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1347232,George Nader,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1347232,George Nader,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q28006919,Gloria Marlowe,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q28006919,Gloria Marlowe,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16107554,George Winslow,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16107554,George Winslow,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q359500,Georg Jarno,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q359500,Georg Jarno,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q400825,Georgi Yumatov,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q400825,Georgi Yumatov,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q359416,George Hamilton,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q359416,George Hamilton,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q887630,George Mathews,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q887630,George Mathews,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1480761,George Rose,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1480761,George Rose,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q677496,Georges Wilson,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q677496,Georges Wilson,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q459284,Georg Årlin,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q459284,Georg Årlin,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1731216,Karl Georg Egel,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1731216,Karl Georg Egel,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q63062,Götz George,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q63062,Götz George,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101729,George Lowe,83,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101729,George Lowe,83,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2354287,Georges Rouquier,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2354287,Georges Rouquier,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q186514,Marilyn Horne,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q186514,Marilyn Horne,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26234219,George Minter,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26234219,George Minter,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17412740,Jorge Morales,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17412740,Jorge Morales,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103521,Georges Tat,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103521,Georges Tat,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507708,George Khoury,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507708,George Khoury,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q23352,George Reid,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q23352,George Reid,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5543968,George Robotham,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5543968,George Robotham,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q167821,Gore Vidal,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q167821,Gore Vidal,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507594,George Hilton,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507594,George Hilton,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6138720,George Howe,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6138720,George Howe,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101981,George W. Trendle,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101981,George W. Trendle,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5308817,George Murcell,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5308817,George Murcell,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101602,George Gobel,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101602,George Gobel,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q23655869,Karlo Gogodze,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q23655869,Karlo Gogodze,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544585,George Skalenakis,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544585,George Skalenakis,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q458433,George Pollock,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q458433,George Pollock,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q24883070,George F. Kerr,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q24883070,George F. Kerr,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103740,Georgette Peyron,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103740,Georgette Peyron,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542470,George Mikell,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542470,George Mikell,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q36980,George Peppard,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q36980,George Peppard,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546893,Georges Sari,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546893,Georges Sari,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2305099,Joe Maross,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2305099,Joe Maross,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1386445,George Langelaan,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1386445,George Langelaan,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102838,Georges Guéret,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102838,Georges Guéret,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q28599518,Gregg Martell,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q28599518,Gregg Martell,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q110154,George Takei,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q110154,George Takei,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q285642,George Schaefer,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q285642,George Schaefer,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3433154,George Mitchell,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3433154,George Mitchell,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5543226,George Pastell,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5543226,George Pastell,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103651,Georges Yu,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103651,Georges Yu,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15053777,George Keymas,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15053777,George Keymas,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q249925,George Grizzard,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q249925,George Grizzard,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q27978604,Georg Leopold,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q27978604,Georg Leopold,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12875157,George Roussos,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12875157,George Roussos,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q85963,Georg Thomas,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q85963,Georg Thomas,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q24101784,Georg Mohr,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q24101784,Georg Mohr,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1559525,George Maharis,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1559525,George Maharis,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508504,George Wang,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508504,George Wang,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5539742,George Glass,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5539742,George Glass,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q449900,George Segal,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q449900,George Segal,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544079,George Rowe,83,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544079,George Rowe,83,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q51570,George Roy Hill,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q51570,George Roy Hill,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3733942,Ettore Garofolo,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3733942,Ettore Garofolo,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508079,George Plimpton,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508079,George Plimpton,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103500,Georges Strouvé,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103500,Georges Strouvé,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q721297,George Sewell,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q721297,George Sewell,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544316,George Sawaya,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544316,George Sawaya,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103432,Georges Rostan,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103432,Georges Rostan,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q28493905,Georges Nojaroff,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q28493905,Georges Nojaroff,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q24250543,Margo Lee,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q24250543,Margo Lee,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16019444,George Leech,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16019444,George Leech,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16008751,George J. Morgan,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16008751,George J. Morgan,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2643,George Harrison,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2643,George Harrison,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508089,George Pravda,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508089,George Pravda,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q251038,Peter George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q251038,Peter George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q88666,Georg Lhotsky,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q88666,Georg Lhotsky,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5545867,George Wang,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5545867,George Wang,67,,,0
