dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q18812349,Dan Charles Zukoski,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22574995,David Chandler,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1524261,Al Festa,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5041978,Carlos Davis,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q36475856,Charles T. Kanganis,73,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22986497,Charlie Stavola,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959333,Charles Hayward,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q64153450,Carlo Tafani,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959160,Charles Gale,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2939908,Carole Richert,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959516,Charles Keating,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081261,Charles Noland,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3539615,Tristan Calvez,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q38471306,Charlotte Toft,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5220210,Danny Carrales,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21527165,Charles Techman,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21526709,Charles Glenn,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3368527,Pat Choate,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q12321995,Kit Eichler,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1805906,Larenz Tate,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2861602,Arlene Tai,73,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1131676,Charles Powell,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081233,Charles Newirth,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959173,Charles Gassot,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q917004,Charlie Higson,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3436857,Rainer Hartleb,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5085592,Charlie Talbert,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15491087,Carlos Jacott,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q544960,Chris Tashima,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2084096,Pierre Carles,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q242595,Chasey Lain,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q703384,Charles Martinet,79,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077656,Charles Finch,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q947964,Charles Dumas,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16033794,Charles Dumas,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q450741,Stuart Hall,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21468457,Maite Lucas,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5751389,Carlos Portaluppi,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3219100,Laurent Carcélès,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2079060,Sébastien Charles,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5108097,Chris Smith,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q608514,Charles Oakley,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q509442,Charlotte Chatton,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065507,Charles McDougall,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q91334888,Chris Wyatt,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27921946,Carlos Lanari,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080142,Charles Leavitt,81,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22074499,Tom McArdle,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1150683,César Charlone,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5041912,Carlos Castel,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5106826,Chris Hauty,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1375119,Robert Charles Winthrop,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27051713,Nadia Fares,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q48966,Jean Charest,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q9184823,Carole Kravetz,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q57577425,Charles Kissing,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3781585,Carles Sabater,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064297,Charles Esten,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5040985,Carl Wright,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5106705,Chris Grant,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15149339,Carole Scotta,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077445,"Charles Evans, Jr.",64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7803305,Tim Chey,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081587,Charles Perez,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24298331,Loni Kaye Harkless,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q238638,Chris Weitz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081494,Charles Paraventi,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21004298,Charles Kipps,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6169767,Yanis Chimaras,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2599535,Tina Holmes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077317,Charles Edwards,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081531,Charles Pattinson,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2963239,Chiara Muti,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1173971,David Charvet,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065491,Charles Matton,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082350,Charles Santore,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q356294,Charlie Hunnam,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960330,Charles Tordjman,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4952112,Margit Hall,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q584221,Carl Davis,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960230,Charles Simon,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5092791,Cheryl West,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5085476,Charlie Rubin,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3660169,Carlotta Miti,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7028977,Nicola Charles,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7803665,Tim Holmes,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2434036,Tim Haines,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42313986,Stacie Hess,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42314003,Carly Smith,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079773,Charles Kernaghan,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3659657,Carlo Nasi,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23781182,Michael Trabitzsch,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24301316,Natalie Carter,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959970,Charles Perrière,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5078696,Charles Halford,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1909156,Matt Chesse,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1875893,Charles Malik Whitfield,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q714444,Charlene Choi,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q384161,Carlos Quintas,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16204039,Carlos Díaz,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6041411,Tammi Reiss,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q347051,Arnel Taci,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5108143,Chris Stack,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6203081,Michael Tait,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082704,Charles Stone III,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q975398,Charles Mesure,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16195106,Pat Harkins,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q365915,Charlie Day,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5750591,Carlos Hipólito,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064454,Charles Frazier,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q454231,Charlie Cox,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960410,Charles W. Gray,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2938811,Carine Tardieu,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1035941,Carey Hart,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3164653,Jean-Charles Fitoussi,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q89889690,Charlie Detraz,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q722115,Larry Charles,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959977,Charles Pestel,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q732952,Charles Lewis,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1043006,Carlos Latre,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22074016,Charles Randolph,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22442985,Cynthia Carle,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q62403958,Trent Carlsson,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q30322701,Charles McClelland,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5084849,Charlie Finn,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4919105,Charlie Trairat,81,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5107674,Chris Paine,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42432127,Stan Coles,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q693534,Charlie Dupont,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064960,Charles Ingram,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16192843,Charlotte Metcalf,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23304120,Carles Flavià,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081506,Charles Parnell,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5086117,Charlotte Ritchie,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q13102023,Carlo Thiel,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q233291,Carmit Bachar,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5777611,Charlie Gustafsson,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6163590,Jason Tait,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q683235,Ryan Carnes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066949,Charlie McDermott,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2964873,Chris Tardio,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5108531,Chris Wyatt,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17626553,Charles Novia,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2964900,Chris Wyatt,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7608248,Stephanie Chambers,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7678106,Takeshi Caesar,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3666677,Charlie Quintana,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081139,Charles Mudede,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1635512,Charles Templon,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21648929,Christèle Tual,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3219119,Laurent Chalet,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q354634,Charles Jencks,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42434048,Chris White,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1797902,Charlotte Fich,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q265584,Charlie Ray,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q503706,Chris Pratt,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7803301,Tim Chandler,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q439198,Clare Grant,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q195255,Justin Hartley,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q469208,Soraia Chaves,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22677386,Charlotte Colavin,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q275434,Charlotte Salt,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065885,Charles Rettinghaus,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3335565,Nanci Chambers,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q27038244,Charles Lum,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q594954,Carles Sans,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q254766,Catherine Tate,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3659886,Carlo Taranto,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q429255,Caroline Craig,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6089350,Tarik Saleh,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q68125,Charlotte Link,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q123628,Carlos Leal,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3514497,Tali Sharon,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17046824,Ümit Acar,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q50027,Chiwa Saitō,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960864,Charlie Lea,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17352882,Charles Ladmiral,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7683333,Tanisha Harper,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1392126,Charles Chun,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q12262876,Maite Arrese,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q261694,Trina Michaels,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4889707,Carlos Conti,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1190055,Charlie Tahan,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q63928258,Charlie Schmidt,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2301339,Charlyne Yi,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q69797413,Charles Maquignon,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2355882,Stuart Cable,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7683695,Tannishtha Chatterjee,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5108149,Chris Stapp,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5040615,Carl Paoli,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16337154,Charles Fricks,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959207,Charles Gillibert,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5362564,Timothée Chalamet,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20687299,Charles Weinstock,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42749880,Charles Hajek,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42526937,Charlie Fratto,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q462399,Charlie David,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2378488,Aurélie Matéo,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960635,Charles de Meaux,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1321346,Nate Hartley,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3660194,Carly Craig,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077984,Charles Gavin,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q80784265,Charlene James,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q294581,Charlie Laine,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42529994,Chres M. Kim,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q656659,Tim Harden,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16540115,Claire Pataut,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2078308,Chris Stamp,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23822318,Chris Ratz,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42804169,Charlotte Kirk,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q18243439,Charles Daves,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081344,Charles Officer,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5108387,Chris Waitt,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3292428,Marie Charlebois,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3666680,Charlie Saxton,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065753,Charles Perkins,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1043227,Carlos Santos,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q8338310,Carlos Santos,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7685073,Tara Hurley,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q313361,Carlos Tenorio,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7807107,Timothy Chambers,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5220043,Danni Carlos,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19290111,Carles Torras,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082919,Charles Thomas Oldham,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6255979,Carl Åstrand,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q49819,Charles Simonyi,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q76937226,Charlotte Vinther,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22246337,Charles Guard,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q666745,Gaius Charles,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081477,Charles Palmer,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3557209,Victor Carles,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5084984,Charlie Hanson,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6788749,Matt Haley,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19816328,Charlie Smith,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3306168,Charles Everett Koop,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2599035,Charles Mayer,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960393,Charles Villeneuve,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3659834,Carlo Sarti,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2434026,Tim Haars,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22115177,Chris Lavis,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q32540461,Charles Vandervaart,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q42719589,Shemar Charles,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3660064,Carlos Gaviria,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2939327,Carlos Diaz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1067045,Charlie Winston,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3571495,Yan Karlens,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q64964955,Charlotte Wirtz,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q983616,Carlos Knight,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q56442849,Sambit Acharya,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23657205,Charlie Todd,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q325136,Charmane Star,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2940071,Caroline Tillette,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2961022,Charlotte Timmers,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4748667,Amrita Acharia,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23664851,Carles Torrens,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q467023,Charley Chase,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958886,Charles Dera,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q72214525,Tom Hale,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19629917,Jean-Charles Deval,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q933508,Carlo Conti,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q317436,Charles Stewart Parnell,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q83346297,Jan Czarlewski,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081926,Charles Randolph-Wright,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5084029,Charles de Lauzirika,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q436609,Carla Ortiz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q9697334,Carlos Santos,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28939334,Carlos Oteyza,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5763777,Cesare Taurasi,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q555396,Matt Barnes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3897533,Pat Carroll,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5084321,Charley Koontz,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2083541,Max Charles,78,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1877739,Chris Tates,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q450423,Rita Marley,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082646,Charles Steele,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17374188,Claire Tran,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16205725,Charlie Corwin,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q60437824,Chan Tai Lee,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q19967928,Charlie Siskel,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q66734321,Cale Finot,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15649817,Howard Charles,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q22254232,Chris Stewart,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q84146509,Carlos Mora,61,,,0
