dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q169,Struck Oil,Q722378,Brett Halsey,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q722378,Brett Halsey,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q722378,Brett Halsey,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q722378,Brett Halsey,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q722378,Brett Halsey,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q28554524,Jane Barrett,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4962255,Brett King,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7440815,Seán Barrett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1442863,Frank Aletter,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q15051786,Bartlett Robinson,61,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1680701,James Lee Barrett,61,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q516106,Franca Bettoia,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q6003903,María Ibarreta,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q232917,Majel Barrett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3714164,Dora Baret,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q15810172,Franklin Coen,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3069050,Fernand Berset,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q948826,Frank Braña,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q142501,Ray Barrett,81,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q21482063,Linda Barrett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q6759775,Margaret Nolan,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q21213208,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7440812,Sean Barrett,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q173061,Syd Barrett,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3181004,John Barrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q18205399,John Barrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q444001,Candy Barr,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q13560332,Nancy Barrett,76,,,0
