dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q603,John Ruane,Q459,Queensland,Q1697386,Ryan Johnson,73,,,0
Q603,John Ruane,Q459,Queensland,Q5703095,Helen Ryan,60,,,0
Q603,John Ruane,Q459,Queensland,Q16058925,Marcus Johns,64,,,0
Q603,John Ruane,Q459,Queensland,Q939205,John Reardon,73,,,0
Q603,John Ruane,Q459,Queensland,Q6289326,Josh Rushing,64,,,0
Q603,John Ruane,Q459,Queensland,Q1000748,Jona Mues,63,,,0
Q603,John Ruane,Q459,Queensland,Q6271407,Jon Proudstar,61,,,0
Q603,John Ruane,Q459,Queensland,Q10307893,John Shiban,67,,,0
Q603,John Ruane,Q459,Queensland,Q983466,Jun Kaname,60,,,0
Q603,John Ruane,Q459,Queensland,Q465028,John Perkins,64,,,0
Q603,John Ruane,Q459,Queensland,Q6259397,John Stratton,70,,,0
Q603,John Ruane,Q459,Queensland,Q3183202,Jon Jones,63,,,0
Q603,John Ruane,Q459,Queensland,Q108660,Johannes Zirner,64,,,0
Q603,John Ruane,Q459,Queensland,Q6258458,John Soares,67,,,0
Q603,John Ruane,Q459,Queensland,Q6267786,Johnny Thrust,61,,,0
Q603,John Ruane,Q459,Queensland,Q28881562,John Sanford,64,,,0
Q603,John Ruane,Q459,Queensland,Q6246589,John Mann,74,,,0
Q603,John Ruane,Q459,Queensland,Q6247243,John Maurer,67,,,0
Q603,John Ruane,Q459,Queensland,Q6271614,Jon Springer,64,,,0
Q603,John Ruane,Q459,Queensland,Q282030,Josh Kaye,63,,,0
Q603,John Ruane,Q459,Queensland,Q453474,John Lynch,60,,,0
Q603,John Ruane,Q459,Queensland,Q3182274,John Pearson,64,,,0
Q603,John Ruane,Q459,Queensland,Q6289137,Josh Mandel,67,,,0
Q603,John Ruane,Q459,Queensland,Q6285847,Joseph Nunez,64,,,0
Q603,John Ruane,Q459,Queensland,Q10390,John McCain,67,,,0
Q603,John Ruane,Q459,Queensland,Q223854,Jackson Rathbone,62,,,0
Q603,John Ruane,Q459,Queensland,Q1691122,Jochen Laube,64,,,0
Q603,John Ruane,Q459,Queensland,Q7648040,Susan Johnson,70,,,0
Q603,John Ruane,Q459,Queensland,Q6265621,John de Rantau,67,,,0
Q603,John Ruane,Q459,Queensland,Q3081957,Jon Lucas,63,,,0
Q603,John Ruane,Q459,Queensland,Q3446189,John Wells,60,,,0
Q603,John Ruane,Q459,Queensland,Q18157314,Jon Land,67,,,0
Q603,John Ruane,Q459,Queensland,Q3940987,Ron Rubin,63,,,0
Q603,John Ruane,Q459,Queensland,Q6151247,Jane Chen,63,,,0
Q603,John Ruane,Q459,Queensland,Q15072706,Javone Prince,61,,,0
Q603,John Ruane,Q459,Queensland,Q16310267,Jithan Ramesh,61,,,0
Q603,John Ruane,Q459,Queensland,Q1701958,John Travers,73,,,0
Q603,John Ruane,Q459,Queensland,Q21934232,John Mahendran,67,,,0
Q603,John Ruane,Q459,Queensland,Q7284798,Raine Brown,67,,,0
Q603,John Ruane,Q459,Queensland,Q6290083,Joshua Nelson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6249665,John Moyer,60,,,0
Q603,John Ruane,Q459,Queensland,Q1700851,John Lindgren,61,,,0
Q603,John Ruane,Q459,Queensland,Q16406901,Raine Loo,63,,,0
Q603,John Ruane,Q459,Queensland,Q7379818,Rune Klan,63,,,0
Q603,John Ruane,Q459,Queensland,Q6254145,John Ramos,70,,,0
Q603,John Ruane,Q459,Queensland,Q410072,John Richardson,64,,,0
Q603,John Ruane,Q459,Queensland,Q43189,Juanes,62,,,0
Q603,John Ruane,Q459,Queensland,Q2889393,John Lynch,60,,,0
Q603,John Ruane,Q459,Queensland,Q694967,John Mann,74,,,0
Q603,John Ruane,Q459,Queensland,Q3187449,Joël Pyrène,63,,,0
Q603,John Ruane,Q459,Queensland,Q11979042,John Roecker,64,,,0
Q603,John Ruane,Q459,Queensland,Q7381608,Russell Jones,61,,,0
Q603,John Ruane,Q459,Queensland,Q19303399,Johnny Ng,63,,,0
Q603,John Ruane,Q459,Queensland,Q1843566,Jason Russell,61,,,0
Q603,John Ruane,Q459,Queensland,Q1389967,John Manley,76,,,0
Q603,John Ruane,Q459,Queensland,Q3182245,John Paisley,64,,,0
Q603,John Ruane,Q459,Queensland,Q2502683,Don Payne,63,,,0
Q603,John Ruane,Q459,Queensland,Q597335,John Robinson,61,,,0
Q603,John Ruane,Q459,Queensland,Q7238560,Prasoon Joshi,61,,,0
Q603,John Ruane,Q459,Queensland,Q967833,Josh Pence,60,,,0
Q603,John Ruane,Q459,Queensland,Q3183444,Jonathan Raymond,62,,,0
Q603,John Ruane,Q459,Queensland,Q19667275,Josh Rosen,60,,,0
Q603,John Ruane,Q459,Queensland,Q22121136,Jon Price,63,,,0
Q603,John Ruane,Q459,Queensland,Q3181887,John Krause,76,,,0
Q603,John Ruane,Q459,Queensland,Q6243932,John Landgraf,61,,,0
Q603,John Ruane,Q459,Queensland,Q6255810,John Rowe,74,,,0
Q603,John Ruane,Q459,Queensland,Q18544447,Josh Raskin,67,,,0
Q603,John Ruane,Q459,Queensland,Q511522,Mable John,70,,,0
Q603,John Ruane,Q459,Queensland,Q6068963,Irene Chen,60,,,0
Q603,John Ruane,Q459,Queensland,Q5703091,Helen Rule,60,,,0
Q603,John Ruane,Q459,Queensland,Q6261707,John Valby,60,,,0
Q603,John Ruane,Q459,Queensland,Q17110267,John Sullivan,70,,,0
Q603,John Ruane,Q459,Queensland,Q2718421,Joe Rogan,63,,,0
Q603,John Ruane,Q459,Queensland,Q24259433,John Roberson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6267384,Johnny Nguyen,61,,,0
Q603,John Ruane,Q459,Queensland,Q117379,Jon Savage,60,,,0
Q603,John Ruane,Q459,Queensland,Q852257,John Mahon,70,,,0
Q603,John Ruane,Q459,Queensland,Q935735,Ron Jones,63,,,0
Q603,John Ruane,Q459,Queensland,Q2014584,Odine Johne,67,,,0
Q603,John Ruane,Q459,Queensland,Q15513405,Jon Reep,67,,,0
Q603,John Ruane,Q459,Queensland,Q925413,Etan Cohen,60,,,0
Q603,John Ruane,Q459,Queensland,Q6251796,John Palermo,64,,,0
Q603,John Ruane,Q459,Queensland,Q27516980,John Nordling,61,,,0
Q603,John Ruane,Q459,Queensland,Q22235692,John Killoran,70,,,0
Q603,John Ruane,Q459,Queensland,Q6204416,Jo Stanley,60,,,0
Q603,John Ruane,Q459,Queensland,Q6149827,Jan Rooney,60,,,0
Q603,John Ruane,Q459,Queensland,Q6255507,John Rolls,60,,,0
Q603,John Ruane,Q459,Queensland,Q4832313,John Krueger,73,,,0
Q603,John Ruane,Q459,Queensland,Q1373742,Johan Renck,67,,,0
Q603,John Ruane,Q459,Queensland,Q6248418,John Melfi,60,,,0
Q603,John Ruane,Q459,Queensland,Q1126432,Ryan Johnson,73,,,0
Q603,John Ruane,Q459,Queensland,Q7647686,Susan Cohen,67,,,0
Q603,John Ruane,Q459,Queensland,Q1700717,John Kirk,63,,,0
Q603,John Ruane,Q459,Queensland,Q12324264,Lene Johansen,61,,,0
Q603,John Ruane,Q459,Queensland,Q3400803,Jon Ronson,60,,,0
Q603,John Ruane,Q459,Queensland,Q1097790,Ira Cohen,63,,,0
Q603,John Ruane,Q459,Queensland,Q19957060,Jared Cohn,60,,,0
Q603,John Ruane,Q459,Queensland,Q552475,Ryan Ochoa,60,,,0
Q603,John Ruane,Q459,Queensland,Q15097951,John D'Leo,60,,,0
Q603,John Ruane,Q459,Queensland,Q337521,Randy Jackson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6267655,Johnny Sanchez,67,,,0
Q603,John Ruane,Q459,Queensland,Q3595196,Saranya Mohan,61,,,0
Q603,John Ruane,Q459,Queensland,Q22252738,Ethan Kane,60,,,0
Q603,John Ruane,Q459,Queensland,Q514611,Tanner Cohen,64,,,0
Q603,John Ruane,Q459,Queensland,Q6246553,John Manalo,67,,,0
Q603,John Ruane,Q459,Queensland,Q4967789,Rachel Mohlin,61,,,0
Q603,John Ruane,Q459,Queensland,Q73984468,Ragna Jorming,61,,,0
Q603,John Ruane,Q459,Queensland,Q6259655,John Sumner,76,,,0
Q603,John Ruane,Q459,Queensland,Q18756851,John Pace,74,,,0
Q603,John Ruane,Q459,Queensland,Q3186007,Josh Trank,70,,,0
Q603,John Ruane,Q459,Queensland,Q21500776,John Sehil,60,,,0
Q603,John Ruane,Q459,Queensland,Q5927866,Johan Kylén,60,,,0
Q603,John Ruane,Q459,Queensland,Q16633386,Håkan Runevad,64,,,0
Q603,John Ruane,Q459,Queensland,Q42682832,Jochen Langner,67,,,0
Q603,John Ruane,Q459,Queensland,Q23403,Josh Sussman,64,,,0
Q603,John Ruane,Q459,Queensland,Q65115381,John Tate,74,,,0
Q603,John Ruane,Q459,Queensland,Q16238747,John Kastner,73,,,0
Q603,John Ruane,Q459,Queensland,Q61763927,John Reynolds,61,,,0
Q603,John Ruane,Q459,Queensland,Q16633121,Johan Jonason,61,,,0
Q603,John Ruane,Q459,Queensland,Q10307900,John Travis,67,,,0
Q603,John Ruane,Q459,Queensland,Q4160441,Neil Johnson,64,,,0
Q603,John Ruane,Q459,Queensland,Q21979813,Jon Mankell,67,,,0
Q603,John Ruane,Q459,Queensland,Q6246732,John Maringouin,64,,,0
Q603,John Ruane,Q459,Queensland,Q81056178,Johanna Wagner,67,,,0
Q603,John Ruane,Q459,Queensland,Q7309773,Rehan Khan,60,,,0
Q603,John Ruane,Q459,Queensland,Q83344299,Joonas Pulkkanen,62,,,0
Q603,John Ruane,Q459,Queensland,Q977651,John Marsden,64,,,0
Q603,John Ruane,Q459,Queensland,Q1975370,Nele Jonca,60,,,0
Q603,John Ruane,Q459,Queensland,Q13042220,Luan Jaha,63,,,0
Q603,John Ruane,Q459,Queensland,Q6487276,Lanny Joon,60,,,0
Q603,John Ruane,Q459,Queensland,Q21155088,John Posey,60,,,0
Q603,John Ruane,Q459,Queensland,Q6253220,John Posey,60,,,0
Q603,John Ruane,Q459,Queensland,Q6258785,"John Stalberg, Jr.",62,,,0
Q603,John Ruane,Q459,Queensland,Q6289285,Josh Reed,63,,,0
Q603,John Ruane,Q459,Queensland,Q1371096,Ethan Cohn,60,,,0
Q603,John Ruane,Q459,Queensland,Q6251165,John Ogwen,60,,,0
Q603,John Ruane,Q459,Queensland,Q6244034,John Lapus,60,,,0
Q603,John Ruane,Q459,Queensland,Q12315541,Hans Rønne,63,,,0
Q603,John Ruane,Q459,Queensland,Q1835077,Daniel Cohen,64,,,0
Q603,John Ruane,Q459,Queensland,Q92862,Jaron Lanier,64,,,0
Q603,John Ruane,Q459,Queensland,Q22290452,Jordan Lane,67,,,0
Q603,John Ruane,Q459,Queensland,Q6250487,John Nielsen,64,,,0
Q603,John Ruane,Q459,Queensland,Q26734,Johann Jürgens,61,,,0
Q603,John Ruane,Q459,Queensland,Q21191121,Mariano Cohn,64,,,0
Q603,John Ruane,Q459,Queensland,Q6262859,John Walsh,60,,,0
Q603,John Ruane,Q459,Queensland,Q64964899,John Sale,74,,,0
Q603,John Ruane,Q459,Queensland,Q36883449,Lukas Johne,67,,,0
Q603,John Ruane,Q459,Queensland,Q21494827,John Page,74,,,0
Q603,John Ruane,Q459,Queensland,Q26941615,Johann Zabel,64,,,0
Q603,John Ruane,Q459,Queensland,Q6261993,John Viener,67,,,0
Q603,John Ruane,Q459,Queensland,Q18352210,Andrew Ahn,60,,,0
Q603,John Ruane,Q459,Queensland,Q19644769,Johannes Klaußner,62,,,0
Q603,John Ruane,Q459,Queensland,Q723525,Runer Jonsson,70,,,0
Q603,John Ruane,Q459,Queensland,Q7473314,John Klein,60,,,0
Q603,John Ruane,Q459,Queensland,Q8946263,Dong Xuan,63,,,0
Q603,John Ruane,Q459,Queensland,Q14768937,Huang Xuan,60,,,0
Q603,John Ruane,Q459,Queensland,Q6267087,Johnny Lavin,64,,,0
Q603,John Ruane,Q459,Queensland,Q21871161,Joshua Payne,64,,,0
Q603,John Ruane,Q459,Queensland,Q743703,John Niven,70,,,0
Q603,John Ruane,Q459,Queensland,Q42532782,Judith Rane,67,,,0
Q603,John Ruane,Q459,Queensland,Q3742492,Van Jones,63,,,0
Q603,John Ruane,Q459,Queensland,Q376751,John McGuinness,64,,,0
Q603,John Ruane,Q459,Queensland,Q85249033,Rukhsana Khan,61,,,0
Q603,John Ruane,Q459,Queensland,Q38054072,Rungano Nyoni,61,,,0
Q603,John Ruane,Q459,Queensland,Q6244343,John Lebar,60,,,0
Q603,John Ruane,Q459,Queensland,Q3808676,Joe Nunez,63,,,0
Q603,John Ruane,Q459,Queensland,Q6261997,John Vijay,60,,,0
Q603,John Ruane,Q459,Queensland,Q952419,John Lutz,63,,,0
Q603,John Ruane,Q459,Queensland,Q2646337,Johanna Kern,64,,,0
Q603,John Ruane,Q459,Queensland,Q21281971,Ryan Eaton,60,,,0
Q603,John Ruane,Q459,Queensland,Q458920,John Wrathall,61,,,0
Q603,John Ruane,Q459,Queensland,Q6244100,John Laughlin,61,,,0
Q603,John Ruane,Q459,Queensland,Q1059037,John Tui,67,,,0
Q603,John Ruane,Q459,Queensland,Q6284323,John Savage,67,,,0
Q603,John Ruane,Q459,Queensland,Q6163463,Jason Sherman,61,,,0
Q603,John Ruane,Q459,Queensland,Q16203155,Dave Cohen,60,,,0
Q603,John Ruane,Q459,Queensland,Q6379685,John Kahrs,60,,,0
Q603,John Ruane,Q459,Queensland,Q21725375,John Paulsen,64,,,0
Q603,John Ruane,Q459,Queensland,Q27976288,Jan Raiber,60,,,0
Q603,John Ruane,Q459,Queensland,Q6241337,John Poliquin,61,,,0
Q603,John Ruane,Q459,Queensland,Q72966769,John Sullivan,70,,,0
Q603,John Ruane,Q459,Queensland,Q6701600,Luka Jones,60,,,0
Q603,John Ruane,Q459,Queensland,Q1282521,John Rawls,70,,,0
Q603,John Ruane,Q459,Queensland,Q192515,Jason Mraz,60,,,0
Q603,John Ruane,Q459,Queensland,Q28054256,Joshua Tan,60,,,0
Q603,John Ruane,Q459,Queensland,Q6252275,John Paul Ruttan,69,,,0
Q603,John Ruane,Q459,Queensland,Q38054672,Jan Rahbek,60,,,0
Q603,John Ruane,Q459,Queensland,Q6244125,John Lavelle,64,,,0
Q603,John Ruane,Q459,Queensland,Q1682176,Jan Rubens,60,,,0
Q603,John Ruane,Q459,Queensland,Q66123644,Ramone Morgan,61,,,0
Q603,John Ruane,Q459,Queensland,Q164869,Jon Lajoie,60,,,0
Q603,John Ruane,Q459,Queensland,Q18224419,John Real,74,,,0
Q603,John Ruane,Q459,Queensland,Q1535874,John Otway,60,,,0
Q603,John Ruane,Q459,Queensland,Q17099329,Johan Kaos,60,,,0
Q603,John Ruane,Q459,Queensland,Q20657398,John Mulholland,64,,,0
Q603,John Ruane,Q459,Queensland,Q6245535,John Lundberg,70,,,0
Q603,John Ruane,Q459,Queensland,Q320178,John Roberts,64,,,0
Q603,John Ruane,Q459,Queensland,Q66124139,Johanna Yunda,61,,,0
Q603,John Ruane,Q459,Queensland,Q6242516,John Kastner,73,,,0
Q603,John Ruane,Q459,Queensland,Q62964237,John Sheehan,64,,,0
Q603,John Ruane,Q459,Queensland,Q6271923,Jonah Raskin,64,,,0
Q603,John Ruane,Q459,Queensland,Q215215,John Mayer,70,,,0
Q603,John Ruane,Q459,Queensland,Q332635,Johnny Winter,61,,,0
Q603,John Ruane,Q459,Queensland,Q15700731,John Krokidas,61,,,0
Q603,John Ruane,Q459,Queensland,Q16633341,Johan Palm,60,,,0
Q603,John Ruane,Q459,Queensland,Q20737382,John Karna,70,,,0
Q603,John Ruane,Q459,Queensland,Q6242510,John Kasmin,67,,,0
Q603,John Ruane,Q459,Queensland,Q18684181,Louane,62,,,0
Q603,John Ruane,Q459,Queensland,Q24039863,John Stabb,60,,,0
Q603,John Ruane,Q459,Queensland,Q6211097,Joe Mande,63,,,0
Q603,John Ruane,Q459,Queensland,Q353943,John Lewis,60,,,0
Q603,John Ruane,Q459,Queensland,Q64829644,Jordanne Jones,67,,,0
Q603,John Ruane,Q459,Queensland,Q6290179,Joshua Safran,61,,,0
Q603,John Ruane,Q459,Queensland,Q21497713,Jonathan Man,64,,,0
Q603,John Ruane,Q459,Queensland,Q23819589,Jordan Rubin,64,,,0
Q603,John Ruane,Q459,Queensland,Q22316,John Kerry,60,,,0
Q603,John Ruane,Q459,Queensland,Q40012094,Joon Poore,60,,,0
Q603,John Ruane,Q459,Queensland,Q6256442,John Sachs,60,,,0
Q603,John Ruane,Q459,Queensland,Q28839631,John Kutty,60,,,0
Q603,John Ruane,Q459,Queensland,Q61718015,Jon Nealon,60,,,0
Q603,John Ruane,Q459,Queensland,Q16193703,Joe LaRue,63,,,0
Q603,John Ruane,Q459,Queensland,Q6579333,Na Tae-joo,60,,,0
Q603,John Ruane,Q459,Queensland,Q368337,Jon Krakauer,64,,,0
Q603,John Ruane,Q459,Queensland,Q6261706,John Vaillant,61,,,0
Q603,John Ruane,Q459,Queensland,Q15430492,Rahel Ohm,63,,,0
Q603,John Ruane,Q459,Queensland,Q2350350,Johny Voners,64,,,0
Q603,John Ruane,Q459,Queensland,Q15487263,John Rowe,74,,,0
Q603,John Ruane,Q459,Queensland,Q21080810,John Maclean,64,,,0
Q603,John Ruane,Q459,Queensland,Q260045,John Riggins,64,,,0
Q603,John Ruane,Q459,Queensland,Q6258580,John Sparkes,64,,,0
Q603,John Ruane,Q459,Queensland,Q326383,John Oates,70,,,0
Q603,John Ruane,Q459,Queensland,Q30529023,John Shaughnessy,62,,,0
Q603,John Ruane,Q459,Queensland,Q21160825,John Kåre Raake,67,,,0
Q603,John Ruane,Q459,Queensland,Q20992545,Jason Mann,60,,,0
Q603,John Ruane,Q459,Queensland,Q26759888,Jonah Ruffin,64,,,0
Q603,John Ruane,Q459,Queensland,Q21066715,Don Granger,67,,,0
Q603,John Ruane,Q459,Queensland,Q7091026,On Joo-wan,60,,,0
Q603,John Ruane,Q459,Queensland,Q9085245,Ryan Cheng,60,,,0
Q603,John Ruane,Q459,Queensland,Q19977006,Johan Matton,64,,,0
Q603,John Ruane,Q459,Queensland,Q6893613,Mohan Raman,67,,,0
Q603,John Ruane,Q459,Queensland,Q6244383,John Lee,67,,,0
Q603,John Ruane,Q459,Queensland,Q22581458,Rune Hjelm,60,,,0
Q603,John Ruane,Q459,Queensland,Q24686944,Josh Kriegman,61,,,0
Q603,John Ruane,Q459,Queensland,Q24576908,Jason Pace,60,,,0
Q603,John Ruane,Q459,Queensland,Q26863948,Jon Nguyen,60,,,0
Q603,John Ruane,Q459,Queensland,Q11313,John Knoll,60,,,0
Q603,John Ruane,Q459,Queensland,Q65056305,Jason Kwan,60,,,0
Q603,John Ruane,Q459,Queensland,Q6249723,John Mulaney,82,,,0
Q603,John Ruane,Q459,Queensland,Q28806748,John Newberg,64,,,0
Q603,John Ruane,Q459,Queensland,Q2551,Johannes Rau,64,,,0
Q603,John Ruane,Q459,Queensland,Q6254724,John Richard,64,,,0
Q603,John Ruane,Q459,Queensland,Q60287433,Johnny Martin,61,,,0
Q603,John Ruane,Q459,Queensland,Q3181991,John Mankiewicz,64,,,0
Q603,John Ruane,Q459,Queensland,Q18548875,Rafaëlle Cohen,61,,,0
Q603,John Ruane,Q459,Queensland,Q29473669,John Trengove,70,,,0
Q603,John Ruane,Q459,Queensland,Q3701353,Dan Cohen,63,,,0
Q603,John Ruane,Q459,Queensland,Q57240412,Susanne Bohlmann,62,,,0
Q603,John Ruane,Q459,Queensland,Q65933975,John M. Tran,76,,,0
Q603,John Ruane,Q459,Queensland,Q67885069,John Merizalde,67,,,0
Q603,John Ruane,Q459,Queensland,Q67957326,John Yang Li,64,,,0
Q603,John Ruane,Q459,Queensland,Q67896949,John Lusby,60,,,0
Q603,John Ruane,Q459,Queensland,Q61671953,Rian Brown,60,,,0
Q603,John Ruane,Q459,Queensland,Q60949439,John Lueftner,70,,,0
Q603,John Ruane,Q459,Queensland,Q20974047,Jon Rudnitsky,61,,,0
Q603,John Ruane,Q459,Queensland,Q72874430,John Upah,74,,,0
Q603,John Ruane,Q459,Queensland,Q6265256,John Yuan,84,,,0
Q603,John Ruane,Q459,Queensland,Q20016589,Joe Shrapnel,64,,,0
Q603,John Ruane,Q459,Queensland,Q14949528,John Zaozirny,61,,,0
Q603,John Ruane,Q459,Queensland,Q43397002,Keean Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q16301346,Joaquín Núñez,60,,,0
Q603,John Ruane,Q459,Queensland,Q1805162,John Strasberg,67,,,0
Q603,John Ruane,Q459,Queensland,Q92446039,John Swab,63,,,0
Q603,John Ruane,Q459,Queensland,Q6246223,John Macintyre,67,,,0
Q603,John Ruane,Q459,Queensland,Q12320118,Johannes Ring,61,,,0
Q603,John Ruane,Q459,Queensland,Q3809466,John McCabe,67,,,0
Q603,John Ruane,Q459,Queensland,Q21155087,Orrin Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q1700895,John Lutz,63,,,0
Q603,John Ruane,Q459,Queensland,Q18610896,Suzanne Cabon,61,,,0
Q603,John Ruane,Q459,Queensland,Q413296,John Law,67,,,0
Q603,John Ruane,Q459,Queensland,Q640155,Joe Turner,60,,,0
Q603,John Ruane,Q459,Queensland,Q1691627,Joe Turner,60,,,0
Q603,John Ruane,Q459,Queensland,Q6244142,John Law,67,Q4977866,Bruce Lee and I,24
Q603,John Ruane,Q459,Queensland,Q15491622,John Ronane,86,,,0
Q603,John Ruane,Q459,Queensland,Q7288526,Ram Mohan,63,,,0
Q603,John Ruane,Q459,Queensland,Q3631800,Mohan Rakesh,64,,,0
Q603,John Ruane,Q459,Queensland,Q1046410,Jhoon Rhee,60,,,0
Q603,John Ruane,Q459,Queensland,Q14950596,Kundara Johny,61,,,0
Q603,John Ruane,Q459,Queensland,Q2060742,Bruno Boni,60,,,0
Q603,John Ruane,Q459,Queensland,Q7187552,Johnny Mak,60,,,0
Q603,John Ruane,Q459,Queensland,Q27898060,Jon Martin,60,,,0
Q603,John Ruane,Q459,Queensland,Q11979084,Johnny Reimar,61,,,0
Q603,John Ruane,Q459,Queensland,Q9012446,Johnny Mak,60,,,0
Q603,John Ruane,Q459,Queensland,Q708110,Johnny Shines,61,,,0
Q603,John Ruane,Q459,Queensland,Q317262,Johnny Ramone,78,,,0
Q603,John Ruane,Q459,Queensland,Q6205653,Joan Ørting,60,,,0
Q603,John Ruane,Q459,Queensland,Q6261116,John Tracy,70,,,0
Q603,John Ruane,Q459,Queensland,Q721066,John F. Street,61,,,0
Q603,John Ruane,Q459,Queensland,Q6251788,John Paisley,64,,,0
Q603,John Ruane,Q459,Queensland,Q20605765,John Maucere,64,,,0
Q603,John Ruane,Q459,Queensland,Q6261181,John Trefor,67,,,0
Q603,John Ruane,Q459,Queensland,Q1701719,John Sergeant,70,,,0
Q603,John Ruane,Q459,Queensland,Q38053866,Johan A. Kruger,67,,,0
Q603,John Ruane,Q459,Queensland,Q706649,Ethan Juan,60,,,0
Q603,John Ruane,Q459,Queensland,Q40635903,Ramón Esono,60,,,0
Q603,John Ruane,Q459,Queensland,Q15985266,Samuel John,67,,,0
Q603,John Ruane,Q459,Queensland,Q1701679,John Sandford,61,,,0
Q603,John Ruane,Q459,Queensland,Q16727191,Umang Jain,60,,,0
Q603,John Ruane,Q459,Queensland,Q4119009,John Swasey,67,,,0
Q603,John Ruane,Q459,Queensland,Q463019,Chen Ran,67,,,0
Q603,John Ruane,Q459,Queensland,Q492375,Sung Joon,63,,,0
Q603,John Ruane,Q459,Queensland,Q16214576,Joe Rajan,63,,,0
Q603,John Ruane,Q459,Queensland,Q16200960,Srujan Lokesh,61,,,0
Q603,John Ruane,Q459,Queensland,Q21914429,Tone Johnsen,64,,,0
Q603,John Ruane,Q459,Queensland,Q378264,Johan Museeuw,61,,,0
Q603,John Ruane,Q459,Queensland,Q3181973,John MacLean,64,,,0
Q603,John Ruane,Q459,Queensland,Q494662,Park Tae-joon,61,,,0
Q603,John Ruane,Q459,Queensland,Q50330989,Joana Mariani,61,,,0
Q603,John Ruane,Q459,Queensland,Q6287481,Joseph Trapanese,62,,,0
Q603,John Ruane,Q459,Queensland,Q27988185,Johnny Ma,63,,,0
Q603,John Ruane,Q459,Queensland,Q27050574,John Manos,70,,,0
Q603,John Ruane,Q459,Queensland,Q3228967,Leee John,63,,,0
Q603,John Ruane,Q459,Queensland,Q24660085,Joe Loncraine,61,,,0
Q603,John Ruane,Q459,Queensland,Q24704585,John Piper,60,,,0
Q603,John Ruane,Q459,Queensland,Q24717077,Vikrant Joshi,61,,,0
Q603,John Ruane,Q459,Queensland,Q26882977,John Welsh,60,,,0
Q603,John Ruane,Q459,Queensland,Q26898673,Julionne Johnson,62,,,0
Q603,John Ruane,Q459,Queensland,Q26831175,Josh Laner,70,,,0
Q603,John Ruane,Q459,Queensland,Q531145,Joseph Prince,61,,,0
Q603,John Ruane,Q459,Queensland,Q26911568,Jon Kasbe,63,,,0
Q603,John Ruane,Q459,Queensland,Q24705189,John Scoular,64,,,0
Q603,John Ruane,Q459,Queensland,Q26830818,Joan Kron,63,,,0
Q603,John Ruane,Q459,Queensland,Q20195456,Ronke Ojo,63,,,0
Q603,John Ruane,Q459,Queensland,Q27039253,Jason Reid,60,,,0
Q603,John Ruane,Q459,Queensland,Q26831148,Jason Pine,60,,,0
Q603,John Ruane,Q459,Queensland,Q26884090,Jason Sherman,61,,,0
Q603,John Ruane,Q459,Queensland,Q27051151,John Rogers,67,,,0
Q603,John Ruane,Q459,Queensland,Q24687406,John Richie,67,,,0
Q603,John Ruane,Q459,Queensland,Q24706233,Joseph Ryan,67,,,0
Q603,John Ruane,Q459,Queensland,Q26884083,John Rose,74,,,0
Q603,John Ruane,Q459,Queensland,Q26885409,Julian Jones,64,,,0
Q603,John Ruane,Q459,Queensland,Q27055811,Joe Rubin,63,,,0
Q603,John Ruane,Q459,Queensland,Q26898486,Shawney Cohen,61,,,0
Q603,John Ruane,Q459,Queensland,Q17541341,John B. Taschner,64,,,0
Q603,John Ruane,Q459,Queensland,Q24759764,John Norton,67,,,0
Q603,John Ruane,Q459,Queensland,Q27039152,Jason Owan,60,,,0
Q603,John Ruane,Q459,Queensland,Q27051009,Ran Moncaz,60,,,0
Q603,John Ruane,Q459,Queensland,Q27050946,Brad Jon Kane,61,,,0
Q603,John Ruane,Q459,Queensland,Q27057485,John Kaiser,67,,,0
Q603,John Ruane,Q459,Queensland,Q20020519,Jonny Rees,60,,,0
Q603,John Ruane,Q459,Queensland,Q72972294,Jason Ryle,60,,,0
Q603,John Ruane,Q459,Queensland,Q69919803,Johann van Rensburg,62,,,0
Q603,John Ruane,Q459,Queensland,Q89223713,Kojo Roney,60,,,0
Q603,John Ruane,Q459,Queensland,Q78802817,Jon Vatne,74,,,0
Q603,John Ruane,Q459,Queensland,Q6262899,John Walter,67,,,0
Q603,John Ruane,Q459,Queensland,Q25189302,John Peter,60,,,0
Q603,John Ruane,Q459,Queensland,Q2392013,Jean Tourane,64,,,0
Q603,John Ruane,Q459,Queensland,Q3013871,Daniel Cohen,64,,,0
Q603,John Ruane,Q459,Queensland,Q3505979,Suzanne Jacob,61,,,0
Q603,John Ruane,Q459,Queensland,Q695168,John Neumeier,61,,,0
