dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q494,Alessandro Cavadini,Q447,Protected,Q4415625,Aleksandr Semchev,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833248,Alexandra Ansidei,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q9145689,Aleksander Machalica,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q24251196,Aleksandr Dubina,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q13218102,Aleksandr Simonov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610023,Alessandro Fullin,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5664837,Alejandro Calva,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3813449,Alejandro Lozano,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q253343,Jaimie Alexander,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610124,Alessandro Mario,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2831790,Alberto Marini,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1372814,Alessandro Juliani,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1782906,Alessandro Del Mar,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q442720,Alessandra Torresani,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q621375,Alessandro Preziosi,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4307855,Aleksandr Muratov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610035,Alessandro Garbin,78,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3545078,Alessandra De Rossi,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832747,Alessandro Avellis,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16301948,Alejandro Rae,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1282510,Kevin Alejandro,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4720620,Alexandra Davies,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4716385,Alessandro Morace,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q67183430,Alyaksandr Kananovich,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q82706060,Alessandro Cremona,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4102505,Aleksandr Vaynshteyn,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q88692753,Alessandro Borrelli,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1543165,Grant Aleksander,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q213828,Alessandro Costacurta,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q151859,Alessandra Ambrosio,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q64408125,Alessandro Angelini,79,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4467720,Aleksandr Tyutin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q769800,Alessandro Siani,80,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609708,Alessandra Pierelli,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4409611,Aleksandra Sashneva,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832752,Alessandro Bevilacqua,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4322614,Aleksandr Novikov,61,Q4290699,Меняю собаку на паровоз (фильм),0
Q494,Alessandro Cavadini,Q447,Protected,Q16934891,Alexandru Radu,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q42524478,Alessandra Cannito,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q20831171,Aleksandr Vartanov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4275945,Aleksandr Makogon,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5664997,Alejandro Fantino,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4714610,Alejandro Millán,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4726377,Alidou Badini,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609994,Alessandro Etrusco,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609659,Alessandra Barzaghi,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4154699,Anna Aleksandrovna Danilova,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610439,Alessia Mancini,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15072275,Aleksandr Melnik,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1208490,David Alexander,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609894,Alessandro Calza,80,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12271482,Aleksandar Kadiev,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609881,Alessandro Bressanello,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15069993,Alexandre Carril,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4062092,Vladimir Alenikov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3733907,Ettore D'Alessandro,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4718501,Alexander Calvert,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16271982,Yulia Aleksandrova,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610787,Alexander Martin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4078806,Aleksandr Barshak,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4141796,Aleksandr Golovin,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4514444,Aleksandr Chernyayev,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4213579,Aleksandr Karavayev,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5947077,Juan Alejandro Macedonio,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4157470,Aleksandr Demidov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4264579,Aleksandr Lobanov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15061318,Aleksandr Chubaryan,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4122763,Aleksandr Voytinskiy,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4080024,Aleksandr Bachilo,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2641169,Alessia Piovan,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609995,Alessandro Fabbri,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4327542,Alexandr Nosik,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q64781800,Alexandre Franchi,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16149882,Sadie Alexandru,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5664876,Alejandro Chabán,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q9601374,Alessandro Buzo,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5665059,Alejandro Goic,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q96935,Dario Alessandro Barbanti-Flick,64,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610041,Alessandro Genovesi,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q42663685,David Alexander,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610116,Alessandro Mannarino,77,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610255,Alessandro Roja,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q82028454,Alexandru Radu,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q7462376,Shai Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q18562379,Alexander Tuschinski,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15136777,Alexandre Castagnetti,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q59311592,Alessandro Aronadio,79,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16083036,Aleksandar Radojičić,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q396352,Alessandro Bianchi,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26435742,Alejandro Landes,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4327683,Aleksandr Notkin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q433212,Alexandra Chando,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5972264,Leandro Rivera,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q54370589,Alessio Di Zio,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q395491,Jane Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3379205,Philippe Alessandri,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q954028,Alexandre Tharaud,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4761006,Andy McAvin,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q13638857,Jalaluddin Hassan,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q97718,Aleksandar Radenkovic,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4011312,Victorio D'Alessandro,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q960946,Alejandro Goic,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q17409445,Cassandra Nix,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609963,Alessandro D'Avenia,79,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4391645,Aleksandr Revva,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4761619,Anel Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4390796,Aleksandr Ratnikov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q426671,Alessandra Rosaldo,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4106140,Alexander Veledinski,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q25511701,Alejandro Marzoa,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833696,Alexandre Gavras,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609847,Alessandro Betti,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610232,Alessandro Rak,73,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4215774,Aleksandr Karpov,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4301044,Aleksandr Molochnikov,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5664870,Alejandro Catalán,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q8194292,Alejandro de la Madrid,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2408811,Alexandra Neil,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21183528,Aleksandr Pal,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q28528633,Alejandro Salomon,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q29829191,Aleksander Dyl,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26213209,Alejandro Angelini,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q17419994,Alessandro Giallocosta,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q84355078,Alessandro Castiglioni,78,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832760,Alessandro Campagna,79,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4718541,Alexander Carson,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21207514,Alberto Caviglia,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q22944064,Alexandra Ivanova,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16677107,Aleksandr Michkov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27991233,Alexander Dunn,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16203877,Alessandro De Marco,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q41236171,Ari Alexander,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21321157,Alessandro Borghi,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q276170,Alejandro Sanz,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1232373,Dmitri Alexandrov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q14857358,Alexandros Avranas,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q18811838,Alessandro Carloni,81,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q65115447,Alexandra Bégin,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q13469193,Alessandro Marverti,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26436589,Alessandro Pepe,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26721194,Levi Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27044346,Alejandro Maly,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609841,Alessandro Bertolucci,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q6170100,Jean Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q62083816,Brin Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21587843,Alessandro Redaelli,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15782222,Alexander Czerwinski,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q38085328,Alessandro Schuster,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q86889618,Alessandro De Leo,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q56651175,Alessio Cremonini,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q42344301,Alessandro Nannini,81,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12271563,Alexander Sano,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15733983,Nadia Alexander,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610817,Alexandra Dinu,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q68698071,Alessandra Carlesi,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q66132683,Alessandro Giuggioli,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q63346037,Thaïs Alessandrin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q50129212,Marion Alessandra Becker,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q92315829,Radu Alexandru,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3766369,Giovanni Alessio,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4216984,Vladimir Kasyanov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12956089,Aleksandar Binički,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12253149,Alejandro Olabarria,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4254503,Aleksandr Larikov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4498603,Aleksandr Khovansky,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4055544,Aleksandr Avdeyenko,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833947,Alexandre Parodi,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2042833,Aleksandr Grave,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4390139,Aleksandr Raskin,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4348200,Aleksandr Pelevin,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5972258,Leandro Navarro,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15063952,Soya Aleksandrova,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4714514,Alejandro Cruz,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4226485,Aleksandr Kozachinsky,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2074976,André Cavens,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15065021,Aleksandr Vlasov,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4715657,Aleksandrs Leimanis,63,Q4101712,In the Claws of the Black Crab,31
Q494,Alessandro Cavadini,Q447,Protected,Q4105792,Aleksandr Vedernikov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1783612,Vladimir Atlantov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12116006,Aleksandr Kurochkin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15065851,Aleksandr Dibrivny,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4206795,Aleksandr Kavalerov,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12271486,Aleksandar Karasimeonov,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q289422,Alexandra Panova,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15942705,Aleksandar Mandić,67,Q59246156,Reč po reč,42
Q494,Alessandro Cavadini,Q447,Protected,Q3527742,Aleksandr Kosarev,61,Q18243692,When the earth trembles,31
Q494,Alessandro Cavadini,Q447,Protected,Q4061062,Aleksandr Aleksandrov,60,Q3601599,Sto dney posle detstva,26
Q494,Alessandro Cavadini,Q447,Protected,Q12748232,Aleksandar Hrnjaković,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4061183,Nikolay Aleksandrovich,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q28355528,Aleksandr Chaban,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4347671,Aleksandr Pashutin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4307859,Aleksandr Muratov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4411065,Aleksandr Svobodin,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q82997,Aleksandar Stojanović,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4207536,Aleksandr Kazakov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2732420,Aleksandar Ćirić,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12748218,Aleksandar Matić,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4195901,Aleksandr Ivanov,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2365511,Aleksandr Kabakov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4465783,Aleksandra Turgan,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4246810,Aleksandr Kulyamin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4213011,Aleksandr Kapitsa,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4496827,Aleksandr Khvan,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4516347,Aleksandr Chislov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4139479,Aleksandr Glazun,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q11038795,Aleksandar Dunić,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q370844,Caroline Alexander,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2512541,Roel van Dalen,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q88202742,Alexander Hahn,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610245,Alessandro Ricci,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12748245,Aleksandra Janković,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4717743,Alex Sanderson,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12271384,Aleksandra Sarchadjieva,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4149859,Aleksandr Grishin,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4270591,Aleksandr Lymarev,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4374620,Aleksandr Potapov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q275723,Claudine André,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q38054140,Alexander Lind,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q30585221,Alessandro Baccini,81,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q493374,Andrea Baldini,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q87834750,Alexandra Carastoian,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27044343,Alessandro Cicoria,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q9601833,Alexandre Avancini,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27050442,Gloria D'Alessandro,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26915016,Alejandro Venturini,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26899866,Alessandro Negrini,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27057155,Aleksandra Bankowicz,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q69919230,Gary D'Alessandro,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q65143054,Aleksandr Khant,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q65129468,Aleksandr Lungin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q30346325,Aleksandr Dorn,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4095834,Aleksandr Brantman,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q55808657,Aleksandr Mandrõkin,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4494650,Aleksandr Khazin,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4153610,Aleksandr Davidson,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4714789,Aleksandar Hadzhihristov,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4122417,Aleksandr Voinov,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4252172,Aleksandr Lavrov,63,Q4423270,Следствие ведут знатоки. Ответный удар,0
Q494,Alessandro Cavadini,Q447,Protected,Q4087978,Aleksandr Blank,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4345803,Aleksandr Parra,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15062225,Aleksandr Kharitonov,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4110945,Oleksandr Viken,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4379907,Aleksandr Prodan,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4161438,Aleksandr Dik,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4184350,Aleksandr Zaytsev,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4210615,Aleksandr Kalyanov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q307286,Aleksandr Levin,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15055255,Alexandre Aravine,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609544,Aleksandr Basov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609872,Alessandro Borghi,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21094851,Aleksandr Davydov,67,,,0
