dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q512,Bert Deling,Q416,Dalmas,Q4941075,Li Brådhe,63,,,0
Q512,Bert Deling,Q439,Pure S,Q436814,Karin Bertling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q436814,Karin Bertling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q910788,Brett Goldin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q910788,Brett Goldin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q6935084,Albert Cohen,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q6935084,Albert Cohen,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3241813,Lionel Baier,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3241813,Lionel Baier,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3436225,Robert Salis,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3436225,Robert Salis,61,,,0
Q512,Bert Deling,Q439,Pure S,Q60231178,Bernd Sahling,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q60231178,Bernd Sahling,67,,,0
Q512,Bert Deling,Q439,Pure S,Q2076531,Delfine Bafort,72,,,0
Q512,Bert Deling,Q416,Dalmas,Q2076531,Delfine Bafort,72,,,0
Q512,Bert Deling,Q439,Pure S,Q1664166,Simon Böer,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q1664166,Simon Böer,60,,,0
Q512,Bert Deling,Q439,Pure S,Q21215043,David Bernet,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q21215043,David Bernet,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1294424,Edwin Beeler,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1294424,Edwin Beeler,61,,,0
Q512,Bert Deling,Q439,Pure S,Q8421164,Albert Yeung,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q8421164,Albert Yeung,70,,,0
Q512,Bert Deling,Q439,Pure S,Q2896999,Berel Wein,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q2896999,Berel Wein,67,,,0
Q512,Bert Deling,Q439,Pure S,Q4888070,Benita Collings,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q4888070,Benita Collings,62,,,0
Q512,Bert Deling,Q439,Pure S,Q5585228,Dan Bratt,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q5585228,Dan Bratt,60,,,0
Q512,Bert Deling,Q439,Pure S,Q4898613,Bettina Devin,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q4898613,Bettina Devin,67,,,0
Q512,Bert Deling,Q439,Pure S,Q1689230,Robert Sullivan,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1689230,Robert Sullivan,62,,,0
Q512,Bert Deling,Q439,Pure S,Q11967816,Erling Borgen,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q11967816,Erling Borgen,67,,,0
Q512,Bert Deling,Q439,Pure S,Q19958950,Luise Befort,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q19958950,Luise Befort,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1160203,Daniel Buder,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1160203,Daniel Buder,61,,,0
Q512,Bert Deling,Q439,Pure S,Q6764347,Eliana Bakier,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q6764347,Eliana Bakier,67,,,0
Q512,Bert Deling,Q439,Pure S,Q2158796,Robert Seeliger,69,,,0
Q512,Bert Deling,Q416,Dalmas,Q2158796,Robert Seeliger,69,,,0
Q512,Bert Deling,Q439,Pure S,Q15635899,Benedikt Erlingsson,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q15635899,Benedikt Erlingsson,60,,,0
Q512,Bert Deling,Q439,Pure S,Q64554875,Erin Berry,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q64554875,Erin Berry,67,,,0
Q512,Bert Deling,Q439,Pure S,Q65437,Bernd Lange,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q65437,Bernd Lange,64,,,0
Q512,Bert Deling,Q439,Pure S,Q910737,Brett Davern,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q910737,Brett Davern,61,,,0
Q512,Bert Deling,Q439,Pure S,Q19463463,Robert Stengård,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q19463463,Robert Stengård,64,,,0
Q512,Bert Deling,Q439,Pure S,Q827325,Bert Böhlitz,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q827325,Bert Böhlitz,64,,,0
Q512,Bert Deling,Q439,Pure S,Q17302895,Elise Eberle,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q17302895,Elise Eberle,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4890585,Benton Jennings,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q4890585,Benton Jennings,62,,,0
Q512,Bert Deling,Q439,Pure S,Q3142110,Hubert Toint,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3142110,Hubert Toint,61,,,0
Q512,Bert Deling,Q439,Pure S,Q443864,Jodi Albert,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q443864,Jodi Albert,64,,,0
Q512,Bert Deling,Q439,Pure S,Q4977372,Bruce Dellis,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q4977372,Bruce Dellis,61,,,0
Q512,Bert Deling,Q439,Pure S,Q684255,India de Beaufort,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q684255,India de Beaufort,64,,,0
Q512,Bert Deling,Q439,Pure S,Q16297721,Dustin Belt,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q16297721,Dustin Belt,64,,,0
Q512,Bert Deling,Q439,Pure S,Q3622251,Selin Demiratar,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q3622251,Selin Demiratar,62,,,0
Q512,Bert Deling,Q439,Pure S,Q28140172,Daniel N. Butler,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q28140172,Daniel N. Butler,62,,,0
Q512,Bert Deling,Q439,Pure S,Q6385755,Kelli Baker,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q6385755,Kelli Baker,64,,,0
Q512,Bert Deling,Q439,Pure S,Q29418761,Bernd Wilting,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q29418761,Bernd Wilting,67,,,0
Q512,Bert Deling,Q439,Pure S,Q60455,Kurt Sanderling,69,,,0
Q512,Bert Deling,Q416,Dalmas,Q60455,Kurt Sanderling,69,,,0
Q512,Bert Deling,Q439,Pure S,Q3588340,Émile Berling,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3588340,Émile Berling,61,,,0
Q512,Bert Deling,Q439,Pure S,Q5389106,Erin Bethea,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q5389106,Erin Bethea,64,,,0
Q512,Bert Deling,Q439,Pure S,Q20031439,Betty Gilpin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q20031439,Betty Gilpin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1173750,David Berton,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1173750,David Berton,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4963602,Brian Dowling,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q4963602,Brian Dowling,67,,,0
Q512,Bert Deling,Q439,Pure S,Q28492140,Bentley Dean,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q28492140,Bentley Dean,61,,,0
Q512,Bert Deling,Q439,Pure S,Q42531665,Eitan Bender,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q42531665,Eitan Bender,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1020694,Bülent Çelebi,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q1020694,Bülent Çelebi,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1514774,Gerrit Klein,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1514774,Gerrit Klein,61,,,0
Q512,Bert Deling,Q439,Pure S,Q5224790,Darren Berry,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q5224790,Darren Berry,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4885718,Ben Going,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q4885718,Ben Going,60,,,0
Q512,Bert Deling,Q439,Pure S,Q6090759,Pelin Esmer,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q6090759,Pelin Esmer,64,,,0
Q512,Bert Deling,Q439,Pure S,Q12324572,Line Gertsen,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q12324572,Line Gertsen,61,,,0
Q512,Bert Deling,Q439,Pure S,Q21552854,Reiner Bauer,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q21552854,Reiner Bauer,61,,,0
Q512,Bert Deling,Q439,Pure S,Q6213488,Joel Gilbert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q6213488,Joel Gilbert,61,,,0
Q512,Bert Deling,Q439,Pure S,Q109037,Erik Niedling,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q109037,Erik Niedling,67,,,0
Q512,Bert Deling,Q439,Pure S,Q1329546,Elinor Burkett,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q1329546,Elinor Burkett,64,,,0
Q512,Bert Deling,Q439,Pure S,Q16161373,Delphine Baril,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q16161373,Delphine Baril,64,,,0
Q512,Bert Deling,Q439,Pure S,Q73490164,Henning Ferber,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q73490164,Henning Ferber,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1876600,Luise Berndt,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1876600,Luise Berndt,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3939115,Roberto Rondelli,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q3939115,Roberto Rondelli,67,,,0
Q512,Bert Deling,Q439,Pure S,Q4962181,Brett Gelman,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q4962181,Brett Gelman,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1672487,Irene Brügger-Hodel,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1672487,Irene Brügger-Hodel,62,,,0
Q512,Bert Deling,Q439,Pure S,Q16213587,Braden King,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q16213587,Braden King,64,,,0
Q512,Bert Deling,Q439,Pure S,Q289380,Brit Marling,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q289380,Brit Marling,70,,,0
Q512,Bert Deling,Q439,Pure S,Q20750282,Helge Albers,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q20750282,Helge Albers,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1608735,Herbert Link,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q1608735,Herbert Link,70,,,0
Q512,Bert Deling,Q439,Pure S,Q28584546,Inga Bremer,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q28584546,Inga Bremer,64,,,0
Q512,Bert Deling,Q439,Pure S,Q865881,Birte Glang,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q865881,Birte Glang,64,,,0
Q512,Bert Deling,Q439,Pure S,Q2870580,Aubert Vanderlinden,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q2870580,Aubert Vanderlinden,67,,,0
Q512,Bert Deling,Q439,Pure S,Q1395624,Cara Delevingne,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1395624,Cara Delevingne,62,,,0
Q512,Bert Deling,Q439,Pure S,Q28501703,Bendita Berlin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q28501703,Bendita Berlin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q555180,Benh Zeitlin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q555180,Benh Zeitlin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q20873161,Bob De Lange,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q20873161,Bob De Lange,61,,,0
Q512,Bert Deling,Q439,Pure S,Q2927496,Bud Selig,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q2927496,Bud Selig,60,,,0
Q512,Bert Deling,Q439,Pure S,Q2911020,Boris Rehlinger,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q2911020,Boris Rehlinger,62,,,0
Q512,Bert Deling,Q439,Pure S,Q1342932,Diego Boneta,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1342932,Diego Boneta,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3022539,Denis Barthe,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3022539,Denis Barthe,61,,,0
Q512,Bert Deling,Q439,Pure S,Q5249317,Declan Bennett,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q5249317,Declan Bennett,64,,,0
Q512,Bert Deling,Q439,Pure S,Q15144287,Brett Dalton,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q15144287,Brett Dalton,61,,,0
Q512,Bert Deling,Q439,Pure S,Q27039287,Ben Harding,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q27039287,Ben Harding,64,,,0
Q512,Bert Deling,Q439,Pure S,Q4712245,Alberto Zeni,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q4712245,Alberto Zeni,61,,,0
Q512,Bert Deling,Q439,Pure S,Q12808936,Brendan Dooling,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q12808936,Brendan Dooling,62,,,0
Q512,Bert Deling,Q439,Pure S,Q16677435,Solène Hébert,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q16677435,Solène Hébert,64,,,0
Q512,Bert Deling,Q439,Pure S,Q38054297,Berit Madsen,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q38054297,Berit Madsen,70,,,0
Q512,Bert Deling,Q439,Pure S,Q19667738,Bradley King,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q19667738,Bradley King,61,,,0
Q512,Bert Deling,Q439,Pure S,Q63869733,Kelvin Brown,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q63869733,Kelvin Brown,61,,,0
Q512,Bert Deling,Q439,Pure S,Q72107019,Aubry Dullin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q72107019,Aubry Dullin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q15148681,Sterling Jerins,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q15148681,Sterling Jerins,62,,,0
Q512,Bert Deling,Q439,Pure S,Q1287379,Uli Bauer,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q1287379,Uli Bauer,60,,,0
Q512,Bert Deling,Q439,Pure S,Q20722915,Elisa Beuger,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q20722915,Elisa Beuger,61,,,0
Q512,Bert Deling,Q439,Pure S,Q15709664,Joe Tödtling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q15709664,Joe Tödtling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1563111,Malina Ebert,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q1563111,Malina Ebert,70,,,0
Q512,Bert Deling,Q439,Pure S,Q29024924,Dan Berk,63,,,0
Q512,Bert Deling,Q416,Dalmas,Q29024924,Dan Berk,63,,,0
Q512,Bert Deling,Q439,Pure S,Q64069433,Bart Elfrink,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q64069433,Bart Elfrink,70,,,0
Q512,Bert Deling,Q439,Pure S,Q42176236,Dominik Berg,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q42176236,Dominik Berg,61,,,0
Q512,Bert Deling,Q439,Pure S,Q22683508,Ellie Bamber,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q22683508,Ellie Bamber,61,,,0
Q512,Bert Deling,Q439,Pure S,Q45313908,Elias Baker,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q45313908,Elias Baker,64,,,0
Q512,Bert Deling,Q439,Pure S,Q57578861,Ben Howling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q57578861,Ben Howling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q16069465,Bert Hana,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q16069465,Bert Hana,60,,,0
Q512,Bert Deling,Q439,Pure S,Q65115548,Betsy Hamlin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q65115548,Betsy Hamlin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q30687290,Amberdeep Singh,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q30687290,Amberdeep Singh,62,,,0
Q512,Bert Deling,Q439,Pure S,Q25343824,Nelson Brodt,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q25343824,Nelson Brodt,61,,,0
Q512,Bert Deling,Q439,Pure S,Q61409550,Melissa Berton,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q61409550,Melissa Berton,64,,,0
Q512,Bert Deling,Q439,Pure S,Q17385680,Madeline Brewer,69,,,0
Q512,Bert Deling,Q416,Dalmas,Q17385680,Madeline Brewer,69,,,0
Q512,Bert Deling,Q439,Pure S,Q86713568,Florian Berutti,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q86713568,Florian Berutti,62,,,0
Q512,Bert Deling,Q439,Pure S,Q6213242,Joel Berti,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q6213242,Joel Berti,67,,,0
Q512,Bert Deling,Q439,Pure S,Q77760,Bülent Ceylan,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q77760,Bülent Ceylan,61,,,0
Q512,Bert Deling,Q439,Pure S,Q56478279,Ronya Høffding Ebert,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q56478279,Ronya Høffding Ebert,60,,,0
Q512,Bert Deling,Q439,Pure S,Q26833914,Berta Valin Escofet,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q26833914,Berta Valin Escofet,60,,,0
Q512,Bert Deling,Q439,Pure S,Q20062440,Chen Duling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q20062440,Chen Duling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q64711283,Sean Roberts,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q64711283,Sean Roberts,61,,,0
Q512,Bert Deling,Q439,Pure S,Q24242929,Felix Binder,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q24242929,Felix Binder,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1346736,Gilbert Shelton,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1346736,Gilbert Shelton,62,,,0
Q512,Bert Deling,Q439,Pure S,Q4385379,Edwin Balmer,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q4385379,Edwin Balmer,61,,,0
Q512,Bert Deling,Q439,Pure S,Q64593688,Albert Mourlain,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q64593688,Albert Mourlain,62,,,0
Q512,Bert Deling,Q439,Pure S,Q10517690,Louis de Beery,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q10517690,Louis de Beery,64,,,0
Q512,Bert Deling,Q439,Pure S,Q577806,Hubert Wilkins,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q577806,Hubert Wilkins,64,,,0
Q512,Bert Deling,Q439,Pure S,Q5800049,Albert Helsengreen,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q5800049,Albert Helsengreen,62,,,0
Q512,Bert Deling,Q439,Pure S,Q35984491,Bertha Lindgreen,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q35984491,Bertha Lindgreen,67,,,0
Q512,Bert Deling,Q439,Pure S,Q391192,Bert Hadley,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q391192,Bert Hadley,64,,,0
Q512,Bert Deling,Q439,Pure S,Q11754243,Leon Forbert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q11754243,Leon Forbert,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3172562,Jean Hubert,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q3172562,Jean Hubert,64,,,0
Q512,Bert Deling,Q439,Pure S,Q253060,Albert Balink,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q253060,Albert Balink,67,,,0
Q512,Bert Deling,Q439,Pure S,Q11109217,Ke Ling,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q11109217,Ke Ling,67,,,0
Q512,Bert Deling,Q439,Pure S,Q28049648,Helge Ernst,64,Q33525037,+ - 0,0
Q512,Bert Deling,Q416,Dalmas,Q28049648,Helge Ernst,64,,,0
Q512,Bert Deling,Q439,Pure S,Q2897798,Bernard Devlin,72,,,0
Q512,Bert Deling,Q416,Dalmas,Q2897798,Bernard Devlin,72,,,0
Q512,Bert Deling,Q439,Pure S,Q544759,Bob de Lange,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q544759,Bob de Lange,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1870318,Hein Beniest,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1870318,Hein Beniest,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4164895,Boris Dolin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4164895,Boris Dolin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q16028370,Daniel Daert,61,Q3232618,Filles de Malemort,25
Q512,Bert Deling,Q416,Dalmas,Q16028370,Daniel Daert,61,Q3233332,Infidèles,43
Q512,Bert Deling,Q439,Pure S,Q3170760,Jean Besré,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q3170760,Jean Besré,60,Q3231632,Colombes,43
Q512,Bert Deling,Q439,Pure S,Q986347,Betty Ting,67,Q3270132,Games Gamblers Play,24
Q512,Bert Deling,Q416,Dalmas,Q986347,Betty Ting,67,,,0
Q512,Bert Deling,Q439,Pure S,Q12304852,Børge Ring,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q12304852,Børge Ring,60,,,0
Q512,Bert Deling,Q439,Pure S,Q40011753,Erik Louring,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q40011753,Erik Louring,61,,,0
Q512,Bert Deling,Q439,Pure S,Q2378499,Diane Bodart,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q2378499,Diane Bodart,61,,,0
Q512,Bert Deling,Q439,Pure S,Q865243,Birgit Hein,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q865243,Birgit Hein,64,,,0
Q512,Bert Deling,Q439,Pure S,Q3023436,Denyse Benoît,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3023436,Denyse Benoît,61,,,0
Q512,Bert Deling,Q439,Pure S,Q43236265,Kenneth Bo Sperling,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q43236265,Kenneth Bo Sperling,60,,,0
Q512,Bert Deling,Q439,Pure S,Q3838527,Luciano Beretta,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q3838527,Luciano Beretta,62,,,0
Q512,Bert Deling,Q439,Pure S,Q4071117,Albert Asadullin,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q4071117,Albert Asadullin,67,,,0
Q512,Bert Deling,Q439,Pure S,Q72881769,Eriberto Gualinga,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q72881769,Eriberto Gualinga,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1822893,Bart Middelburg,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1822893,Bart Middelburg,62,,,0
Q512,Bert Deling,Q439,Pure S,Q256294,Bertrand Delanoë,69,,,0
Q512,Bert Deling,Q416,Dalmas,Q256294,Bertrand Delanoë,69,,,0
Q512,Bert Deling,Q439,Pure S,Q37493251,Behrouz Bigdeli,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q37493251,Behrouz Bigdeli,62,,,0
Q512,Bert Deling,Q439,Pure S,Q2037957,Tiny Bertels,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q2037957,Tiny Bertels,70,,,0
Q512,Bert Deling,Q439,Pure S,Q60584227,Elena Berthold,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q60584227,Elena Berthold,64,,,0
Q512,Bert Deling,Q439,Pure S,Q19665732,Albert Shin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q19665732,Albert Shin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q27050675,Ben Hellwig,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q27050675,Ben Hellwig,64,,,0
Q512,Bert Deling,Q439,Pure S,Q69564514,Albert Dyrlund,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q69564514,Albert Dyrlund,64,,,0
Q512,Bert Deling,Q439,Pure S,Q26911500,Melis Birder,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q26911500,Melis Birder,61,,,0
Q512,Bert Deling,Q439,Pure S,Q24745507,Don Albert,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q24745507,Don Albert,67,,,0
Q512,Bert Deling,Q439,Pure S,Q27056925,Perrine Gilbert,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q27056925,Perrine Gilbert,62,,,0
Q512,Bert Deling,Q439,Pure S,Q27039072,Alberto Diana,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q27039072,Alberto Diana,67,,,0
Q512,Bert Deling,Q439,Pure S,Q15485396,Braden Barty,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q15485396,Braden Barty,61,,,0
Q512,Bert Deling,Q439,Pure S,Q37851246,Henning Brümmer,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q37851246,Henning Brümmer,64,,,0
Q512,Bert Deling,Q439,Pure S,Q6074845,Beyti Engin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q6074845,Beyti Engin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q55234667,Émeline Bayart,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q55234667,Émeline Bayart,67,,,0
Q512,Bert Deling,Q439,Pure S,Q21524630,Büşra Develi,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q21524630,Büşra Develi,64,,,0
Q512,Bert Deling,Q439,Pure S,Q117145,Albert J. Welti,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q117145,Albert J. Welti,64,,,0
Q512,Bert Deling,Q439,Pure S,Q2831139,Albert Duquesne,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q2831139,Albert Duquesne,62,,,0
Q512,Bert Deling,Q439,Pure S,Q76454277,Bent Nielsen,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q76454277,Bent Nielsen,61,,,0
Q512,Bert Deling,Q439,Pure S,Q2006332,Gerben Hellinga,62,Q18011264,Bloed (film),25
Q512,Bert Deling,Q416,Dalmas,Q2006332,Gerben Hellinga,62,,,0
Q512,Bert Deling,Q439,Pure S,Q2893605,Bee Michelin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q2893605,Bee Michelin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q5566407,Albert Likhanov,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q5566407,Albert Likhanov,62,,,0
Q512,Bert Deling,Q439,Pure S,Q27949856,Laurent Bert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q27949856,Laurent Bert,61,,,0
Q512,Bert Deling,Q439,Pure S,Q39367614,Ingo Behring,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q39367614,Ingo Behring,61,,,0
Q512,Bert Deling,Q439,Pure S,Q2896580,Benoît Liénd,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q2896580,Benoît Liénd,67,,,0
Q512,Bert Deling,Q439,Pure S,Q23094957,Hubert Viel,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q23094957,Hubert Viel,64,,,0
