dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q349,The Stowaway,Q6907481,Moon Hee,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1518181,Jessie Robins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1518181,Jessie Robins,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1518181,Jessie Robins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1518181,Jessie Robins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1518181,Jessie Robins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1518181,Jessie Robins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3349248,Odile Poisson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3349248,Odile Poisson,64,Q3211570,Petite Vertu,40
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3349248,Odile Poisson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3349248,Odile Poisson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3349248,Odile Poisson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3349248,Odile Poisson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q316706,Sugar Ray Robinson,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q316706,Sugar Ray Robinson,60,Q925809,The Detective,46
Q616,Lee Robinson,Q339,The Phantom Stockman,Q316706,Sugar Ray Robinson,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q316706,Sugar Ray Robinson,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q316706,Sugar Ray Robinson,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q316706,Sugar Ray Robinson,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q37491056,Dale Robinson,88,,,0
Q616,Lee Robinson,Q372,The Intruders,Q37491056,Dale Robinson,88,Q12340099,Uden en trævl,48
Q616,Lee Robinson,Q339,The Phantom Stockman,Q37491056,Dale Robinson,88,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q37491056,Dale Robinson,88,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q37491056,Dale Robinson,88,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q37491056,Dale Robinson,88,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q921925,Robin Moore,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q921925,Robin Moore,61,Q478333,The Green Berets,48
Q616,Lee Robinson,Q339,The Phantom Stockman,Q921925,Robin Moore,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q921925,Robin Moore,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q921925,Robin Moore,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q921925,Robin Moore,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6514528,Lee Mendelson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6514528,Lee Mendelson,64,Q21743222,"Story of Babar, the Little Elephant",34
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6514528,Lee Mendelson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6514528,Lee Mendelson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6514528,Lee Mendelson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6514528,Lee Mendelson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q991798,Bruce Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q991798,Bruce Robinson,77,Q517265,Romeo and Juliet,34
Q616,Lee Robinson,Q339,The Phantom Stockman,Q991798,Bruce Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q991798,Bruce Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q991798,Bruce Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q991798,Bruce Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q25997984,Allen Pinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q25997984,Allen Pinson,67,Q25136406,The Desperate Mission,47
Q616,Lee Robinson,Q339,The Phantom Stockman,Q25997984,Allen Pinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q25997984,Allen Pinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q25997984,Allen Pinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q25997984,Allen Pinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7176614,Peter Robbins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7176614,Peter Robbins,72,Q303887,Boy Named Charlie Brown,28
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7176614,Peter Robbins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7176614,Peter Robbins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7176614,Peter Robbins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7176614,Peter Robbins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1077712,Chris Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1077712,Chris Robinson,69,Q1147325,The Cycle Savages,40
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1077712,Chris Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1077712,Chris Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1077712,Chris Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1077712,Chris Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q453950,Lise London,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q453950,Lise London,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q453950,Lise London,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q453950,Lise London,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q453950,Lise London,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q453950,Lise London,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16015222,Lee Mishkin,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16015222,Lee Mishkin,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16015222,Lee Mishkin,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16015222,Lee Mishkin,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16015222,Lee Mishkin,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16015222,Lee Mishkin,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352187,Robie Lester,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352187,Robie Lester,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352187,Robie Lester,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352187,Robie Lester,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352187,Robie Lester,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352187,Robie Lester,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q9070697,Rosa León,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q9070697,Rosa León,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q9070697,Rosa León,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q9070697,Rosa León,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q9070697,Rosa León,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q9070697,Rosa León,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1157873,Dale Wilson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1157873,Dale Wilson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1157873,Dale Wilson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1157873,Dale Wilson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1157873,Dale Wilson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1157873,Dale Wilson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5997576,Ilene Kristen,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5997576,Ilene Kristen,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5997576,Ilene Kristen,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5997576,Ilene Kristen,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5997576,Ilene Kristen,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5997576,Ilene Kristen,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5040558,Carl Monson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5040558,Carl Monson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5040558,Carl Monson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5040558,Carl Monson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5040558,Carl Monson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5040558,Carl Monson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1811951,Lee Rich,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1811951,Lee Rich,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1811951,Lee Rich,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1811951,Lee Rich,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1811951,Lee Rich,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1811951,Lee Rich,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q506958,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q506958,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q506958,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q506958,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q506958,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q506958,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3182376,John Robins,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3182376,John Robins,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3182376,John Robins,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3182376,John Robins,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3182376,John Robins,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3182376,John Robins,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2136577,Reent Reins,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2136577,Reent Reins,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2136577,Reent Reins,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2136577,Reent Reins,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2136577,Reent Reins,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2136577,Reent Reins,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5107905,Chris Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5107905,Chris Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5107905,Chris Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5107905,Chris Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5107905,Chris Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5107905,Chris Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1757958,Matt Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1757958,Matt Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1757958,Matt Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1757958,Matt Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1757958,Matt Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1757958,Matt Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q240786,Robert Charles Wilson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q240786,Robert Charles Wilson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q240786,Robert Charles Wilson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q240786,Robert Charles Wilson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q240786,Robert Charles Wilson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q240786,Robert Charles Wilson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5079857,Charles Knox Robinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5079857,Charles Knox Robinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5079857,Charles Knox Robinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5079857,Charles Knox Robinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5079857,Charles Knox Robinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5079857,Charles Knox Robinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3587750,Élie Lison,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3587750,Élie Lison,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3587750,Élie Lison,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3587750,Élie Lison,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3587750,Élie Lison,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3587750,Élie Lison,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q181900,Stan Lee,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q181900,Stan Lee,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q181900,Stan Lee,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q181900,Stan Lee,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q181900,Stan Lee,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q181900,Stan Lee,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3616291,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3616291,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3616291,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3616291,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3616291,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3616291,Andrew Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3614747,Amy Robinson,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3614747,Amy Robinson,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3614747,Amy Robinson,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3614747,Amy Robinson,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3614747,Amy Robinson,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3614747,Amy Robinson,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q20128691,Robin Lovejoy,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q20128691,Robin Lovejoy,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q20128691,Robin Lovejoy,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q20128691,Robin Lovejoy,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q20128691,Robin Lovejoy,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q20128691,Robin Lovejoy,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q22101864,Robin Lehman,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q22101864,Robin Lehman,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q22101864,Robin Lehman,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q22101864,Robin Lehman,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q22101864,Robin Lehman,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q22101864,Robin Lehman,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1165591,Dar Robinson,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1165591,Dar Robinson,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1165591,Dar Robinson,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1165591,Dar Robinson,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1165591,Dar Robinson,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1165591,Dar Robinson,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q265179,Rita Lee,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q265179,Rita Lee,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q265179,Rita Lee,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q265179,Rita Lee,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q265179,Rita Lee,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q265179,Rita Lee,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2437880,Tobias Lelle,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2437880,Tobias Lelle,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2437880,Tobias Lelle,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2437880,Tobias Lelle,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2437880,Tobias Lelle,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2437880,Tobias Lelle,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4397668,Gotlib Roninson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4397668,Gotlib Roninson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4397668,Gotlib Roninson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4397668,Gotlib Roninson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4397668,Gotlib Roninson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4397668,Gotlib Roninson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q20819143,Elliot Robins,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q20819143,Elliot Robins,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q20819143,Elliot Robins,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q20819143,Elliot Robins,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q20819143,Elliot Robins,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q20819143,Elliot Robins,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q698411,Shannon Lee,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q698411,Shannon Lee,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q698411,Shannon Lee,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q698411,Shannon Lee,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q698411,Shannon Lee,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q698411,Shannon Lee,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3812974,Karen Robson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3812974,Karen Robson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3812974,Karen Robson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3812974,Karen Robson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3812974,Karen Robson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3812974,Karen Robson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2924992,Brian Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2924992,Brian Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2924992,Brian Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2924992,Brian Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2924992,Brian Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2924992,Brian Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q65116288,Marie-José Robinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q65116288,Marie-José Robinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q65116288,Marie-José Robinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q65116288,Marie-José Robinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q65116288,Marie-José Robinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q65116288,Marie-José Robinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6172600,Jed Johnson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6172600,Jed Johnson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6172600,Jed Johnson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6172600,Jed Johnson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6172600,Jed Johnson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6172600,Jed Johnson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352379,Robin Ellis,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352379,Robin Ellis,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352379,Robin Ellis,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352379,Robin Ellis,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352379,Robin Ellis,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352379,Robin Ellis,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352433,Robin Greer,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352433,Robin Greer,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352433,Robin Greer,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352433,Robin Greer,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352433,Robin Greer,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352433,Robin Greer,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q434003,Holly Robinson Peete,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q434003,Holly Robinson Peete,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q434003,Holly Robinson Peete,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q434003,Holly Robinson Peete,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q434003,Holly Robinson Peete,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q434003,Holly Robinson Peete,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q724918,Robin Riker,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q724918,Robin Riker,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q724918,Robin Riker,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q724918,Robin Riker,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q724918,Robin Riker,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q724918,Robin Riker,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4992092,Lee Richardson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4992092,Lee Richardson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4992092,Lee Richardson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4992092,Lee Richardson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4992092,Lee Richardson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4992092,Lee Richardson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q273075,Robin Bartlett,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q273075,Robin Bartlett,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q273075,Robin Bartlett,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q273075,Robin Bartlett,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q273075,Robin Bartlett,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q273075,Robin Bartlett,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2778362,Winston Rekert,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2778362,Winston Rekert,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2778362,Winston Rekert,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2778362,Winston Rekert,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2778362,Winston Rekert,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2778362,Winston Rekert,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1173329,Dave Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1173329,Dave Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1173329,Dave Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1173329,Dave Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1173329,Dave Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1173329,Dave Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1863004,Lee Thompson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1863004,Lee Thompson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1863004,Lee Thompson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1863004,Lee Thompson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1863004,Lee Thompson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1863004,Lee Thompson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1247700,Clive Merrison,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1247700,Clive Merrison,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1247700,Clive Merrison,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1247700,Clive Merrison,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1247700,Clive Merrison,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1247700,Clive Merrison,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4697018,Aileen Britton,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4697018,Aileen Britton,62,,,0
